t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862163602035	1278.18	751.61	1250.99	780.59	3.9038	3.9057
862163610368	1274.24	756.43	1254.65	780.06	3.8829	3.9110
862163618702	1280.04	759.58	1261.06	774.75	3.9103	3.9073
862163627034	1275.29	755.77	1251.12	776.40	3.9015	3.9026
862163635368	1278.72	751.51	1253.56	776.08	3.8942	3.8974
862163643701	1279.16	755.29	1256.99	787.05	3.9165	3.9059
862163652035	1281.24	749.91	1261.19	776.68	3.8891	3.9054
862163660368	1280.76	756.88	1253.35	776.89	3.9044	3.8986
862163668701	1283.25	750.37	1263.33	779.24	3.8900	3.8981
862163677032	1275.79	753.12	1266.08	776.59	3.8895	3.9073
862163685366	1278.76	755.83	1263.44	770.57	3.8884	3.8948
862163693699	1283.35	747.90	1258.46	773.55	3.8771	3.9021
862163702033	1278.07	752.15	1266.97	770.28	3.8864	3.8974
862163710366	1276.72	758.07	1262.18	777.22	3.8915	3.9096
862163718699	1274.81	746.85	1263.56	767.82	3.8811	3.8951
862163727033	1282.28	755.66	1266.99	784.97	3.8812	3.9145
862163735368	1278.31	749.38	1262.96	771.60	3.8702	3.9166
862163743699	1278.99	754.78	1265.81	765.96	3.8791	3.8913
862163752033	1282.12	753.61	1264.84	769.67	3.8777	3.9190
862163760365	1275.84	745.17	1261.77	766.05	3.8738	3.9162
862163768698	1273.34	751.66	1270.28	759.42	3.9078	3.9076
862163777032	1283.26	724.51	1281.61	746.78	3.8862	3.9488
862163785365	1275.49	728.08	1268.86	739.29	3.8867	3.9793
862163793698	1277.48	727.72	1267.32	739.37	3.8866	3.9479
862163802032	1278.71	728.48	1266.18	750.24	3.8948	3.9710
862163810365	1279.57	730.69	1273.12	741.96	3.8927	3.9868
862163818704	1282.00	726.37	1272.21	743.43	3.9047	3.9928
862163827038	1276.80	724.36	1275.79	741.39	3.9077	3.9689
862163835370	1280.06	733.61	1270.27	738.02	3.9244	3.9874
862163843703	1285.13	725.84	1270.84	744.01	3.9122	3.9931
862163852037	1278.03	733.65	1270.94	739.51	3.9315	4.0081
862163860370	1273.75	727.76	1273.26	743.10	3.9293	4.0139
862163868703	1270.68	726.34	1272.05	745.13	3.9228	4.0363
862163877036	1281.43	725.86	1271.35	738.94	3.9334	4.0245
862163885370	1283.52	725.15	1274.27	750.70	3.9584	4.0335
862163893703	1277.07	721.03	1267.94	746.76	3.9392	4.0231
862163902037	1277.70	735.18	1266.56	749.70	3.9652	4.0538
862163910370	1279.38	736.07	1263.11	749.16	3.9683	4.0531
862163918702	1278.71	737.79	1269.80	748.56	3.9865	4.0606
862163927036	1280.32	733.85	1274.79	750.80	3.9783	4.0723
