t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861779601601	1403.69	882.53	1394.28	914.10	4.4064	4.3640
861779609934	1403.78	882.80	1387.49	913.60	4.4070	4.3797
861779618268	1405.03	872.92	1392.30	895.68	4.3994	4.3632
861779626600	1391.52	841.15	1383.49	880.98	4.3792	4.3623
861779634934	1393.44	802.10	1388.43	841.18	4.3798	4.3473
861779643267	1384.31	794.77	1396.69	820.52	4.3516	4.3315
861779651601	1370.44	774.44	1391.81	816.74	4.3732	4.3241
861779659934	1361.80	700.31	1392.06	774.20	4.4026	4.3338
861779668270	1356.71	754.58	1380.75	752.80	4.3065	4.3086
861779676601	1336.73	873.27	1375.18	829.06	4.0691	4.1378
861779684934	1368.96	964.90	1382.84	914.45	3.7930	3.9217
861779693267	1445.70	1056.98	1468.66	975.47	3.1490	3.5219
861779701601	1298.29	1166.03	1400.03	1029.68	2.6715	3.2231
861779709933	NaN	NaN	1206.70	1103.60	NaN	2.7863
861779718267	NaN	NaN	NaN	NaN	NaN	NaN
861779726600	NaN	NaN	NaN	NaN	NaN	NaN
861779734933	NaN	NaN	1297.69	1347.71	NaN	2.1172
861779743267	NaN	NaN	1060.96	1156.78	NaN	2.9125
861779751600	1237.91	1392.54	NaN	NaN	2.0580	NaN
861779759933	1271.20	1209.41	1452.74	1043.93	2.6375	3.3964
861779768274	1544.94	1145.94	1277.11	999.15	3.0361	3.7849
861779776607	1438.25	1059.56	1289.33	929.83	3.3639	3.9725
861779784939	1272.20	983.75	1293.28	878.80	3.7913	4.0734
861779793273	1279.07	906.01	1277.34	817.12	3.9642	4.2437
861779801606	1279.47	822.24	1274.69	746.65	4.1107	4.3499
861779809939	1282.06	777.94	1271.48	712.67	4.2552	4.4083
861779818272	1284.50	736.79	1272.68	721.45	4.3279	4.3910
861779826606	1286.28	699.31	1271.74	755.87	4.3814	4.3320
861779834939	1280.05	681.34	1269.98	752.67	4.4345	4.3508
861779843275	1274.91	691.81	1267.93	742.09	4.4245	4.3492
861779851608	1281.00	721.76	1268.07	747.30	4.4021	4.3781
861779859941	1273.51	741.04	1267.78	740.62	4.3677	4.3839
861779868274	1276.17	725.38	1271.04	739.53	4.3773	4.3883
861779876605	1274.29	726.70	1268.01	736.09	4.3949	4.3912
861779884938	1274.65	716.58	1264.84	740.24	4.3831	4.4035
861779893272	1280.22	715.94	1259.81	733.57	4.4003	4.4115
861779901610	1281.18	717.04	1262.63	726.81	4.4136	4.4249
861779909943	1275.07	707.74	1262.30	727.08	4.4118	4.4153
861779918277	1278.07	709.79	1260.06	728.50	4.4088	4.4312
861779926610	1276.82	707.47	1258.96	724.14	4.4154	4.4385
861779934943	1281.96	708.72	1257.72	731.92	4.4084	4.4412
861779943277	1276.18	715.31	1257.77	727.49	4.4323	4.4407
861779951610	1278.39	705.33	1257.19	730.21	4.4150	4.4447
861779959943	1278.26	706.87	1258.41	724.57	4.4348	4.4436
861779968277	1278.41	708.24	1258.25	731.76	4.4306	4.4460
861779976610	1282.82	708.27	1255.00	724.04	4.4236	4.4433
861779984943	1271.90	707.60	1254.04	725.03	4.4234	4.4438
861779993277	1279.07	707.27	1252.56	733.83	4.4449	4.4746
861780001609	1273.64	712.41	1256.83	728.98	4.4324	4.4429
861780009942	1272.55	718.13	1254.05	734.94	4.4487	4.4646
861780018276	1276.36	715.25	1251.14	736.42	4.4201	4.4508
861780026608	1275.48	715.14	1256.41	741.55	4.4372	4.4560
861780034946	1275.78	716.08	1247.44	742.61	4.4506	4.4618
861780043279	1273.82	716.87	1247.04	738.55	4.4539	4.4656
861780051613	1269.94	713.66	1258.97	742.85	4.4513	4.4525
861780059946	1277.00	715.22	1253.01	740.08	4.4308	4.4590
861780068280	1272.02	711.63	1254.23	740.34	4.4252	4.4556
861780076612	1271.86	710.85	1257.31	741.16	4.4394	4.4534
861780084945	1275.77	711.62	1255.40	749.82	4.4368	4.4877
861780093278	1271.42	713.19	1261.43	743.17	4.4342	4.4669
861780101612	1270.46	717.84	1263.50	739.10	4.4418	4.4414
861780109945	1276.08	714.20	1261.66	740.53	4.4651	4.4478
861780118278	1275.88	708.94	1267.38	738.88	4.4399	4.4460
861780126611	1272.42	710.55	1266.95	737.67	4.4326	4.4319
861780134945	1274.29	705.74	1266.31	744.94	4.4244	4.4486
861780143279	1272.74	709.65	1268.44	753.02	4.4150	4.4188
861780151611	1275.81	711.28	1270.02	751.82	4.4030	4.4094
861780159948	1280.19	713.35	1271.24	748.49	4.3951	4.3602
861780168282	1280.94	720.30	1272.97	758.12	4.3932	4.3677
861780176614	1275.05	716.17	1269.53	748.37	4.3610	4.3205
861780184948	1273.45	715.74	1273.19	748.03	4.3431	4.3006
861780193281	1273.97	709.35	1271.96	744.59	4.2968	4.2842
861780201615	1275.18	710.72	1274.33	745.99	4.2970	4.2550
861780209948	1272.58	702.57	1273.36	732.26	4.2649	4.2377
861780218281	1324.44	661.42	1307.91	702.21	4.2292	4.1886
861780226615	1348.35	594.83	1364.46	605.78	4.2125	4.1589
861780234948	1406.61	553.08	1399.67	564.18	4.2299	4.1441
861780243281	1428.91	528.36	1441.40	536.00	4.2047	4.1329
861780251614	1472.29	509.12	1494.24	497.41	4.1669	4.0808
861780259947	1524.38	503.02	1544.79	467.59	4.1817	4.0341
861780268280	1590.95	445.80	1614.17	435.96	4.0947	3.9608
861780276613	1651.53	437.15	1662.35	428.32	4.0601	3.9559
861780284947	1692.61	426.01	1698.04	414.78	4.0572	3.9246
861780293286	1734.70	434.83	1748.81	420.10	4.0188	3.9189
