t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862459392163	1302.53	764.90	1291.16	716.88	4.1879	4.1518
862459400496	1290.13	746.90	1248.50	710.95	4.1550	4.1570
862459408830	1294.98	751.34	1253.35	708.28	4.1688	4.1456
862459417163	1295.65	758.44	1257.95	699.20	4.1929	4.1445
862459425496	1289.43	750.43	1255.72	697.71	4.1823	4.1554
862459433828	1286.31	749.60	1252.67	693.20	4.1829	4.1532
862459442162	1289.23	744.71	1255.33	698.20	4.1786	4.1704
862459450496	1294.59	747.77	1254.16	696.28	4.1876	4.1564
862459458829	1288.44	749.64	1245.84	699.44	4.1881	4.1519
862459467162	1284.89	740.31	1252.18	696.04	4.1821	4.1734
862459475495	1284.90	731.40	1255.43	703.13	4.1621	4.1626
862459483828	1285.30	742.53	1248.91	699.16	4.1907	4.1660
862459492162	1281.38	730.30	1258.70	694.03	4.1752	4.1475
862459500496	1284.85	739.27	1250.33	702.61	4.1738	4.1613
862459508828	1278.08	737.93	1251.63	696.79	4.1725	4.1577
862459517161	1276.29	741.95	1248.23	702.78	4.1651	4.1951
862459525500	1279.13	731.93	1253.99	695.30	4.1587	4.1740
862459533834	1279.16	738.28	1250.19	700.38	4.1795	4.1951
862459542167	1275.72	740.15	1249.60	686.24	4.1953	4.1561
862459550500	1276.49	742.30	1250.74	691.52	4.1801	4.1957
862459558833	1280.16	741.32	1250.97	686.72	4.1806	4.1942
862459567167	1275.88	744.23	1256.05	689.86	4.1828	4.1901
862459575501	1272.50	746.69	1254.02	687.71	4.1796	4.1979
862459583832	1275.72	743.08	1250.20	686.48	4.1742	4.2026
862459592166	1276.27	745.09	1256.88	689.25	4.2018	4.2042
862459600499	1280.06	736.46	1255.95	686.98	4.1867	4.2105
862459608830	1275.85	740.87	1253.14	684.69	4.1878	4.1998
862459617164	1273.07	747.38	1250.76	693.48	4.2092	4.2253
862459625498	1277.36	739.24	1252.98	689.54	4.2023	4.2227
862459633832	1276.98	735.06	1256.34	687.98	4.2107	4.2280
862459642166	1272.61	745.06	1251.27	690.66	4.2079	4.2363
862459650499	1273.38	739.91	1252.72	685.96	4.2120	4.2462
862459658836	1273.25	746.95	1251.77	687.65	4.2180	4.2587
862459667169	1272.43	747.30	1252.78	692.63	4.2421	4.2595
862459675501	1273.91	747.09	1252.53	695.13	4.2701	4.2848
862459683834	1286.78	737.81	1259.30	687.44	4.2319	4.2737
862459692168	1288.44	742.55	1285.88	704.92	4.2604	4.2812
862459700501	1298.57	739.01	1284.81	708.43	4.2484	4.2953
862459708835	1294.00	745.09	1274.33	705.23	4.2806	4.3157
862459717168	1294.01	756.47	1269.88	709.23	4.2921	4.3198
862459725501	1298.64	745.57	1272.22	702.40	4.2791	4.3162
862459733834	1292.34	756.47	1275.27	708.26	4.3056	4.3299
862459742168	1291.96	746.18	1278.36	706.44	4.3041	4.3483
862459750500	1292.62	749.28	1275.32	699.40	4.3173	4.3519
862459758833	1294.53	754.55	1276.62	705.93	4.3350	4.3665
862459767167	1288.73	756.66	1278.06	707.39	4.3472	4.3764
862459775500	1292.54	742.30	1274.84	711.91	4.3357	4.4073
862459783839	1281.64	747.53	1272.33	701.48	4.3527	4.4043
862459792172	1290.42	752.83	1283.12	711.50	4.3723	4.4051
862459800505	1294.84	753.12	1271.38	713.66	4.3951	4.4044
862459808838	1288.60	751.44	1274.38	706.36	4.3736	4.4146
862459817172	1291.68	752.41	1273.29	708.61	4.4061	4.4292
862459825505	1284.71	748.64	1274.49	710.77	4.3905	4.4492
862459833838	1283.58	752.93	1277.84	714.41	4.4120	4.4427
862459842171	1278.23	755.08	1272.44	709.34	4.3988	4.4623
862459850504	1287.59	750.32	1273.55	714.73	4.4326	4.4622
862459858837	1287.51	754.13	1275.38	713.65	4.4183	4.4808
862459867171	1279.14	756.23	1279.69	717.99	4.4316	4.4863
862459875504	1287.70	755.93	1272.28	715.32	4.4503	4.4955
862459883837	1284.58	755.36	1275.99	714.27	4.4469	4.4966
862459892171	1289.75	756.27	1271.18	720.43	4.4284	4.4883
862459900504	1283.01	759.27	1279.76	712.21	4.4384	4.4797
862459908837	1282.07	756.92	1268.95	711.15	4.4411	4.4813
862459917175	1276.61	756.92	1282.75	717.47	4.4345	4.4780
862459925508	1275.66	760.72	1275.93	717.73	4.4151	4.4536
862459933841	1278.85	759.84	1277.61	718.01	4.3955	4.4547
862459942174	1278.34	759.77	1274.08	721.62	4.3949	4.4293
862459950508	1277.51	758.18	1277.12	717.57	4.3659	4.3985
862459958842	1271.30	762.30	1274.12	718.37	4.3463	4.3731
862459967174	1278.55	751.65	1280.78	724.63	4.3165	4.3540
862459975508	1279.91	755.34	1278.86	721.89	4.3055	4.3351
862459983841	1283.59	749.90	1278.80	722.51	4.2719	4.3005
862459992174	1256.32	757.10	1256.85	725.89	4.2742	4.2504
862460000507	1206.55	762.90	1197.55	731.18	4.2335	4.2632
862460008840	1181.30	757.74	1175.12	743.36	4.2142	4.2518
862460017173	1167.52	772.86	1172.40	743.74	4.1860	4.2295
862460025507	1183.39	762.42	1183.08	750.59	4.1760	4.2113
862460033841	1177.45	765.95	1177.42	747.87	4.1536	4.1954
862460042174	1179.73	766.83	1169.96	750.48	4.1533	4.1809
862460050511	1177.43	765.25	1181.42	746.30	4.1112	4.1706
862460058844	1171.02	764.72	1175.09	751.95	4.0960	4.1431
862460067177	1175.42	763.31	1176.06	746.54	4.0904	4.1320
862460075510	1178.93	766.80	1182.31	744.13	4.0841	4.1173
862460083844	1176.84	755.71	1179.17	746.00	4.0582	4.1200
862460092176	1180.60	755.88	1182.13	752.67	4.0393	4.1053
862460100510	1177.35	757.29	1184.77	748.92	4.0467	4.0921
862460108843	1170.46	758.47	1175.67	741.04	4.0226	4.0653
862460117177	1177.60	754.86	1175.17	748.86	4.0125	4.0728
862460125510	1181.84	753.72	1175.71	743.79	4.0249	4.0694
862460133843	1180.23	753.48	1175.36	749.13	4.0230	4.0540
862460142176	1176.01	746.10	1177.04	740.02	4.0019	4.0410
862460150509	1176.42	753.78	1179.57	754.39	3.9945	4.0538
862460158843	1184.30	750.89	1177.56	744.98	3.9935	4.0216
862460167176	1177.10	753.78	1178.86	743.39	4.0009	4.0427
862460175509	1171.55	761.98	1172.21	743.16	4.0004	4.0224
862460183847	1173.66	755.45	1174.90	744.85	3.9641	4.0139
862460192180	1179.85	753.66	1175.94	744.67	3.9552	4.0084
862460200514	1174.18	757.58	1178.12	738.98	3.9656	4.0046
862460208848	1181.23	753.07	1181.15	743.03	3.9744	4.0044
862460217180	1149.00	756.07	1149.84	744.57	3.9465	3.9958
862460225514	1092.85	785.57	1095.91	756.87	3.9669	3.9923
