t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861428418737	1282.18	726.19	1274.53	717.00	4.0938	4.0141
861428427070	1283.17	725.68	1282.27	728.32	4.0843	4.0371
861428435403	1276.77	726.71	1275.47	732.98	4.0993	4.0269
861428443736	1277.20	732.12	1274.85	725.92	4.0776	4.0112
861428452069	1275.11	730.63	1280.30	731.13	4.0832	4.0088
861428460402	1280.28	728.72	1284.08	730.26	4.0623	4.0030
861428468736	1278.96	726.64	1277.04	726.51	4.0596	3.9814
861428477069	1275.52	725.49	1278.86	727.14	4.0618	3.9811
861428485406	1275.73	719.96	1278.76	723.79	4.0362	3.9797
861428493740	1279.62	720.16	1277.97	723.58	4.0403	3.9643
861428502073	1281.47	716.28	1279.37	716.25	4.0216	3.9617
861428510406	1279.84	711.43	1285.76	724.39	4.0010	3.9656
861428518739	1273.07	715.41	1282.72	720.89	4.0155	3.9497
861428527072	1281.23	720.23	1282.47	717.81	4.0213	3.9427
861428535405	1275.20	716.88	1281.86	725.38	3.9939	3.9408
861428543739	1275.45	719.96	1283.17	721.55	3.9768	3.9493
861428552072	1282.98	720.89	1286.61	724.57	3.9885	3.9379
861428560405	1276.49	713.55	1285.67	720.62	3.9906	3.9327
861428568739	1283.13	720.70	1280.84	730.03	3.9940	3.9338
861428577072	1281.89	714.47	1275.36	729.26	3.9801	3.9272
861428585405	1280.67	705.86	1283.92	732.27	3.9704	3.9423
861428593738	1284.97	718.95	1288.35	723.66	3.9699	3.9252
861428602071	1281.90	723.16	1281.10	730.17	3.9826	3.9263
861428610404	1281.75	717.19	1282.51	730.20	3.9732	3.9193
861428618742	1286.25	714.70	1290.27	727.35	3.9704	3.9146
861428627076	1274.29	717.11	1276.49	720.79	3.9848	3.9361
861428635409	1280.89	712.95	1281.88	723.30	3.9772	3.9330
861428643742	1278.01	722.38	1280.14	731.82	3.9980	3.9420
861428652076	1279.31	718.13	1275.48	730.02	3.9886	3.9550
861428660409	1273.63	716.62	1285.07	738.82	3.9672	3.9565
861428668743	1266.24	714.10	1278.65	727.45	3.9918	3.9564
861428677075	1276.60	721.77	1285.16	727.03	3.9989	3.9647
861428685408	1273.15	719.36	1284.05	729.06	3.9877	3.9760
861428693741	1280.94	715.39	1278.98	729.12	3.9923	3.9648
861428702075	1274.38	719.79	1282.60	726.81	4.0101	3.9610
861428710408	1271.85	723.30	1281.61	735.24	4.0180	3.9972
861428718741	1270.23	719.79	1281.42	726.17	4.0326	3.9879
861428727075	1277.04	714.47	1281.65	728.34	4.0158	3.9965
861428735408	1276.44	712.72	1281.96	732.85	4.0201	3.9998
861428743741	1278.69	716.77	1277.05	727.60	4.0307	4.0178
861428752079	1268.77	720.33	1280.48	726.54	4.0432	4.0178
861428760412	1268.41	721.37	1276.75	729.31	4.0681	4.0151
861428768745	1274.96	716.82	1276.54	732.83	4.0573	4.0285
861428777079	1276.83	723.74	1277.36	726.77	4.0862	4.0360
861428785412	1281.55	722.54	1278.89	731.99	4.0796	4.0573
861428793745	1275.94	718.26	1274.11	726.33	4.0838	4.0587
861428802079	1269.78	719.58	1274.36	727.05	4.0941	4.0527
861428810412	1277.67	716.42	1280.35	727.31	4.0958	4.0760
861428818745	1279.74	716.76	1280.38	730.85	4.0757	4.0715
861428827078	1278.93	715.93	1281.24	722.00	4.0906	4.0671
861428835411	1275.84	718.62	1273.75	724.67	4.1078	4.0804
861428843744	1272.54	716.13	1281.84	736.79	4.0967	4.1024
861428852078	1276.58	721.03	1273.15	729.28	4.1050	4.0871
861428860411	1276.91	719.20	1274.00	729.62	4.1205	4.0979
861428868744	1275.37	718.90	1273.70	731.54	4.1138	4.1000
861428877078	1278.73	712.15	1273.02	726.49	4.1051	4.0977
861428885416	1278.35	717.15	1281.15	729.47	4.1225	4.1027
861428893749	1273.40	716.12	1273.96	725.69	4.1147	4.1054
861428902083	1275.42	710.84	1279.09	728.75	4.1055	4.1125
861428910415	1277.12	708.10	1278.25	732.33	4.1203	4.1181
861428918748	1269.67	715.21	1280.54	731.52	4.1191	4.1328
861428927082	1274.56	719.34	1275.64	723.91	4.1275	4.1447
861428935415	1276.13	706.77	1278.07	731.90	4.1369	4.1158
861428943748	1274.33	714.13	1273.57	731.15	4.1369	4.1563
861428952082	1276.79	718.69	1274.61	740.21	4.1663	4.1582
861428960415	1273.60	717.46	1276.91	723.74	4.1383	4.1439
861428968748	1274.50	717.15	1272.58	725.28	4.1615	4.1615
861428977082	1274.97	715.83	1271.43	731.71	4.1561	4.1577
861428985414	1275.51	716.98	1276.41	735.40	4.1559	4.1744
