t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861533287731	1303.79	713.00	1316.08	708.11	4.0214	4.1664
861533296064	1301.49	715.89	1304.37	714.01	4.0244	4.1754
861533304397	1305.46	713.39	1309.81	715.08	4.0253	4.1682
861533312731	1306.51	720.61	1303.56	716.20	4.0211	4.1423
861533321064	1304.00	711.41	1300.14	715.70	4.0135	4.1510
861533329397	1306.17	720.78	1303.84	705.41	4.0152	4.1328
861533337730	1300.02	718.39	1304.27	710.79	4.0114	4.1361
861533346068	1304.74	713.34	1309.19	711.22	4.0123	4.1402
861533354401	1299.89	713.27	1304.27	705.55	4.0073	4.1246
861533362735	1306.18	712.98	1309.54	704.63	4.0155	4.1395
861533371068	1300.22	714.28	1305.53	708.45	4.0009	4.1301
861533379401	1300.53	709.43	1303.93	706.34	4.0107	4.1398
861533387735	1300.41	710.97	1301.39	692.82	4.0112	4.1375
861533396068	1301.70	708.60	1308.05	700.81	4.0044	4.1382
861533404401	1300.52	707.79	1305.03	702.14	4.0291	4.1324
861533412734	1300.22	714.33	1311.85	703.81	4.0258	4.1378
861533421067	1302.77	717.99	1307.99	695.74	4.0212	4.1201
861533429400	1304.97	714.32	1311.54	703.89	4.0163	4.1187
861533437734	1301.46	716.44	1308.66	711.81	4.0271	4.1312
861533446067	1305.40	721.42	1308.80	714.96	4.0257	4.1339
861533454400	1302.71	723.08	1305.82	704.31	4.0296	4.1350
861533462734	1303.30	713.33	1305.30	696.86	4.0360	4.1205
861533471067	1295.91	705.52	1310.92	708.95	4.0340	4.1571
861533479405	1305.42	709.22	1301.99	693.91	4.0376	4.1329
861533487738	1306.43	701.98	1314.03	696.98	4.0490	4.1599
861533496071	1302.25	706.27	1307.40	696.00	4.0505	4.1576
861533504404	1302.43	708.58	1306.09	689.39	4.0523	4.1635
861533512738	1308.37	706.28	1302.85	700.45	4.0742	4.1598
861533521071	1306.15	709.99	1306.28	689.11	4.0770	4.1615
861533529404	1306.26	706.04	1309.91	694.51	4.0858	4.1664
861533537738	1310.89	701.69	1307.89	699.40	4.0703	4.1772
861533546071	1308.17	705.46	1316.13	693.22	4.0928	4.1693
861533554404	1305.68	708.79	1313.77	702.21	4.0917	4.2002
861533562738	1308.51	707.65	1309.07	705.23	4.0939	4.2058
861533571070	1308.62	708.39	1314.25	701.34	4.1243	4.1918
861533579403	1307.76	704.54	1315.76	709.04	4.1102	4.2120
861533587737	1306.93	710.63	1308.73	705.72	4.1373	4.1912
861533596070	1307.34	713.46	1310.46	716.93	4.1302	4.2259
861533604403	1308.37	716.74	1306.62	715.83	4.1380	4.2377
861533612741	1312.86	717.86	1310.49	714.19	4.1377	4.2234
861533621074	1313.88	724.66	1304.81	724.27	4.1716	4.2503
861533629407	1306.71	724.00	1314.12	729.32	4.1700	4.2658
861533637741	1294.64	729.82	1291.38	720.26	4.1761	4.2619
861533646073	1272.31	729.13	1262.47	733.23	4.1835	4.2760
861533654406	1272.27	743.29	1267.60	740.42	4.2029	4.2938
861533662740	1281.64	739.94	1274.24	740.95	4.2174	4.2968
861533671073	1281.06	737.33	1267.55	738.73	4.2128	4.3081
861533679406	1275.97	733.86	1265.58	730.04	4.2046	4.3145
861533687740	1277.82	737.01	1270.19	743.65	4.2278	4.3196
861533696073	1280.28	738.52	1265.24	741.36	4.2233	4.3309
861533704406	1282.90	734.60	1267.38	746.85	4.2488	4.3524
861533712740	1277.51	728.96	1261.87	740.52	4.2327	4.3580
861533721072	1281.63	732.17	1270.36	746.34	4.2388	4.3623
861533729405	1283.29	731.88	1264.74	751.39	4.2580	4.3705
861533737739	1273.89	731.84	1262.36	741.38	4.2735	4.3514
861533746068	1277.18	737.20	1260.91	741.98	4.2615	4.3548
861533754402	1274.29	740.51	1260.07	747.44	4.2799	4.3694
861533762744	1277.10	736.95	1265.90	740.97	4.2776	4.3760
861533771068	1277.46	741.52	1266.71	755.97	4.3062	4.4048
861533779402	1270.57	735.34	1260.43	753.30	4.2915	4.4056
861533787744	1274.32	741.14	1269.14	745.22	4.3197	4.4012
861533796068	1272.24	735.84	1264.70	731.98	4.3172	4.3964
861533804409	1283.51	729.76	1269.58	736.18	4.3259	4.3902
861533812743	1279.89	730.18	1270.86	739.11	4.3281	4.4104
861533821076	1273.05	733.23	1269.23	735.93	4.3248	4.4117
861533829409	1283.12	729.36	1262.25	742.46	4.3379	4.4207
861533837742	1280.77	729.90	1265.80	746.68	4.3406	4.4405
861533846076	1277.97	728.24	1272.95	750.02	4.3556	4.4476
861533854409	1279.25	732.88	1271.91	749.54	4.3584	4.4363
861533862742	1283.03	727.90	1269.87	758.16	4.3541	4.4409
861533871078	1282.24	727.47	1270.68	751.38	4.3692	4.4398
861533879410	1281.65	733.45	1267.18	754.05	4.3658	4.4549
861533887735	1280.14	745.20	1269.74	756.06	4.3858	4.4646
861533896068	1290.98	739.31	1266.90	751.34	4.3952	4.4650
861533904402	1284.43	738.32	1271.52	755.69	4.3821	4.4585
861533912735	1281.84	733.66	1271.11	761.22	4.3949	4.4633
861533921068	1275.22	742.08	1270.41	758.06	4.3967	4.4713
861533929402	1275.73	735.84	1264.81	761.61	4.4028	4.4828
