t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861345416901	1083.49	751.97	1088.44	767.10	4.1467	4.2629
861345425234	1089.11	754.19	1091.81	758.92	4.1588	4.2568
861345433567	1091.13	754.45	1093.78	762.74	4.1434	4.2529
861345441901	1088.99	755.00	1092.57	768.35	4.1354	4.2478
861345450233	1088.16	752.53	1089.17	760.45	4.1432	4.2344
861345458567	1087.67	757.03	1092.72	773.71	4.1383	4.2635
861345466900	1090.72	750.43	1085.60	769.84	4.1465	4.2586
861345475234	1091.02	752.48	1088.16	767.93	4.1451	4.2571
861345483567	1088.99	748.91	1089.96	766.75	4.1198	4.2291
861345491900	1101.51	739.54	1112.50	763.45	4.1312	4.2365
861345500233	1200.79	718.64	1190.08	753.40	4.1239	4.2215
861345508566	1277.01	717.66	1255.74	749.21	4.1305	4.2024
861345516903	1297.71	707.82	1282.05	750.15	4.1187	4.2127
861345525237	1276.13	705.99	1282.21	741.09	4.1295	4.2007
861345533561	1277.58	709.45	1268.57	746.02	4.1198	4.1859
861345541894	1286.76	710.58	1280.25	745.28	4.1282	4.1978
861345550228	1291.97	707.08	1286.48	752.84	4.1227	4.1873
861345558562	1284.89	706.55	1281.45	746.41	4.1223	4.1673
861345566895	1295.56	713.38	1273.26	749.07	4.1283	4.1959
861345575228	1288.75	708.56	1272.80	743.50	4.1277	4.1596
861345583561	1285.72	711.64	1275.29	749.63	4.1351	4.1615
861345591902	1293.29	703.96	1277.34	749.33	4.1271	4.1896
861345600236	1280.88	711.96	1281.05	748.79	4.1236	4.1727
861345608569	1287.58	702.93	1279.14	750.83	4.1347	4.1896
861345616902	1294.58	712.46	1279.40	752.08	4.1457	4.1905
861345625235	1285.01	699.33	1278.35	751.44	4.1468	4.1763
861345633569	1289.68	709.65	1286.17	750.85	4.1376	4.1917
861345641894	1291.75	699.95	1284.51	761.24	4.1574	4.2149
861345650232	1287.93	710.19	1289.41	752.67	4.1514	4.2001
861345658565	1287.94	706.44	1291.79	747.52	4.1584	4.2105
861345666897	1288.34	707.60	1289.84	756.69	4.1702	4.2164
861345675231	1285.46	708.79	1290.10	749.05	4.1876	4.2149
861345683564	1289.20	707.48	1289.38	749.90	4.1753	4.2213
861345691898	1285.73	710.90	1291.93	753.01	4.2025	4.2273
861345700231	1289.77	706.72	1291.81	747.77	4.2058	4.2480
861345708572	1289.64	706.37	1290.76	751.28	4.2015	4.2500
861345716898	1288.43	700.50	1294.43	755.06	4.2135	4.2717
861345725240	1296.11	708.41	1286.00	753.83	4.2267	4.2805
861345733565	1295.51	696.79	1290.36	746.24	4.2349	4.2672
861345741896	1292.37	707.04	1292.59	753.93	4.2696	4.2819
861345750238	1292.33	704.70	1285.80	746.08	4.2430	4.2737
861345758572	1265.53	707.22	1266.39	751.94	4.2596	4.3009
861345766905	1275.35	703.57	1264.07	749.43	4.2579	4.3229
861345775243	1282.82	703.58	1262.16	762.18	4.2548	4.3322
861345783576	1281.34	713.15	1277.14	762.10	4.2812	4.3502
861345791909	1282.23	709.56	1267.61	758.60	4.2724	4.3429
861345800234	1277.16	713.40	1274.73	754.33	4.2905	4.3384
