t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862038899183	1315.58	724.96	1297.49	733.59	3.8919	3.9314
862038907521	1318.63	719.16	1297.98	730.38	3.8929	3.9484
862038915854	1317.32	724.73	1299.43	724.78	3.9112	3.9292
862038924188	1314.71	718.63	1288.89	728.66	3.8939	3.9372
862038932521	1310.57	716.22	1288.71	727.16	3.8898	3.9306
862038940854	1310.87	721.65	1291.67	730.74	3.9084	3.9528
862038949187	1319.04	721.40	1288.80	726.58	3.9088	3.9464
862038957521	1311.16	711.53	1291.11	723.07	3.9070	3.9523
862038965853	1312.85	724.40	1289.55	727.62	3.9283	3.9644
862038974187	1317.28	713.27	1289.20	721.44	3.9066	3.9428
862038982520	1313.54	715.79	1291.53	718.82	3.9084	3.9404
862038990853	1315.17	721.05	1292.45	714.76	3.9220	3.9525
862038999187	1308.44	715.56	1294.63	716.70	3.8969	3.9484
862039007520	1314.97	712.23	1280.05	727.13	3.9280	3.9457
862039015853	1320.25	713.27	1286.51	721.25	3.9206	3.9544
862039024187	1312.85	710.34	1290.70	716.53	3.9039	3.9551
862039032520	1313.24	708.84	1290.34	719.24	3.9184	3.9548
862039040856	1315.20	715.42	1287.93	726.08	3.9140	3.9682
862039049190	1314.38	706.11	1285.99	719.30	3.9140	3.9593
862039057523	1308.14	719.09	1289.75	718.89	3.9235	3.9717
862039065856	1315.29	722.83	1286.40	719.11	3.9359	3.9711
862039074189	1303.22	707.62	1283.30	721.80	3.9397	3.9827
862039082523	1314.24	716.23	1285.92	724.55	3.9351	3.9976
862039090856	1314.46	723.80	1285.77	720.64	3.9566	3.9833
862039099190	1308.53	711.10	1284.50	715.53	3.9403	3.9887
862039107523	1311.73	710.56	1292.86	711.45	3.9528	3.9937
862039115856	1314.59	719.19	1292.82	719.94	3.9551	3.9982
862039124189	1316.81	716.13	1289.14	721.96	3.9578	4.0163
862039132522	1316.19	715.87	1288.58	710.12	3.9660	4.0020
862039140855	1315.98	709.67	1291.90	715.82	3.9528	4.0239
862039149189	1313.79	708.39	1296.22	717.32	3.9752	3.9989
862039157522	1312.37	714.09	1284.71	708.98	3.9786	4.0024
862039165860	1280.27	719.94	1260.57	711.11	3.9856	4.0223
862039174194	1274.09	715.95	1268.69	719.66	3.9851	4.0511
862039182527	1286.71	721.67	1274.90	714.05	3.9889	4.0334
862039190860	1287.29	713.33	1267.68	721.11	4.0059	4.0557
862039199193	1285.42	719.48	1263.40	722.02	4.0094	4.0606
862039207526	1279.99	716.11	1264.82	724.38	4.0082	4.0464
862039215859	1275.93	713.38	1263.64	723.21	4.0213	4.0655
862039224193	1277.55	724.61	1264.69	712.65	4.0305	4.0575
862039232526	1284.45	717.45	1262.49	720.46	4.0378	4.0600
862039240859	1278.70	713.95	1260.63	714.40	4.0350	4.0657
862039249192	1287.44	718.79	1269.03	714.41	4.0404	4.0724
862039257526	1282.44	718.32	1267.19	724.16	4.0665	4.0893
862039265859	1280.10	723.39	1259.41	718.16	4.0683	4.1069
862039274193	1283.81	715.27	1264.15	716.48	4.0688	4.1009
