t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862016565339	1507.74	945.14	1497.77	949.92	3.7972	3.9142
862016573672	1491.58	907.50	1487.27	938.01	3.7838	3.9277
862016582005	1468.71	864.00	1480.69	893.51	3.8140	3.8965
862016590338	1451.43	941.68	1461.66	1037.13	3.5576	3.4979
862016598672	1620.56	1123.79	NaN	NaN	2.9347	NaN
862016607005	NaN	NaN	1396.43	1400.88	NaN	1.8107
862016615338	1248.75	1377.63	NaN	NaN	1.6330	NaN
862016623676	NaN	NaN	NaN	NaN	NaN	NaN
862016632009	NaN	NaN	NaN	NaN	NaN	NaN
862016640342	NaN	NaN	NaN	NaN	NaN	NaN
862016648674	NaN	NaN	NaN	NaN	NaN	NaN
862016657008	NaN	NaN	NaN	NaN	NaN	NaN
862016665341	1237.36	1368.46	1114.27	1362.30	1.3420	1.7200
862016673674	NaN	NaN	NaN	NaN	NaN	NaN
862016682008	NaN	NaN	NaN	NaN	NaN	NaN
862016690341	1280.20	1103.95	1295.26	1083.85	2.2160	2.6415
862016698675	1519.02	1010.76	NaN	NaN	2.5555	NaN
862016707008	1398.07	959.12	1295.08	916.10	3.0236	3.4238
862016715341	1269.98	888.43	1288.08	831.13	3.4247	3.5508
862016723675	1265.07	813.72	1270.01	762.96	3.5285	3.7296
862016732007	1271.79	747.60	1261.83	718.23	3.6664	3.8369
862016740340	1263.17	694.11	1250.28	678.32	3.7695	3.8947
862016748678	1254.83	642.13	1253.42	642.55	3.8364	3.9334
862016757011	1256.79	616.66	1254.29	677.05	3.8899	3.8826
862016765345	1259.92	649.85	1252.56	694.14	3.8524	3.8787
862016773679	1258.19	695.75	1256.55	701.46	3.8120	3.9047
862016782012	1260.03	697.75	1254.13	696.88	3.8248	3.9161
862016790345	1256.05	697.42	1257.10	690.99	3.8365	3.9057
862016798678	1263.66	696.30	1257.70	696.11	3.8509	3.9327
862016807011	1253.48	695.86	1256.91	693.05	3.8472	3.9439
862016815344	1261.79	691.28	1256.74	693.08	3.8642	3.9486
862016823677	1258.53	684.72	1248.61	704.11	3.8899	3.9709
862016832010	1264.69	669.71	1250.26	696.50	3.8890	3.9791
862016840344	1260.30	681.80	1248.67	701.40	3.9246	3.9887
862016848678	1261.41	672.42	1243.61	701.42	3.9336	3.9964
862016857011	1257.35	673.43	1245.47	702.16	3.9453	3.9968
862016865344	1258.28	666.59	1242.08	703.21	3.9494	4.0320
862016873678	1257.87	660.43	1244.05	699.61	3.9437	4.0403
862016882014	1254.73	668.47	1237.50	698.01	3.9684	4.0517
862016890347	1255.56	664.01	1244.09	696.79	3.9913	4.0501
862016898679	1260.20	669.02	1245.43	694.19	4.0214	4.0755
862016907012	1262.64	666.86	1238.93	698.39	4.0192	4.0892
862016915346	1258.26	667.98	1242.97	692.32	4.0312	4.1085
862016923680	1256.79	672.68	1239.12	687.84	4.0427	4.1198
862016932013	1259.13	669.24	1248.61	681.44	4.0622	4.1197
862016940346	1251.94	668.61	1245.41	689.00	4.0575	4.1222
862016948680	1254.46	669.24	1246.43	685.85	4.0805	4.1507
862016957013	1253.66	663.15	1240.12	680.96	4.0796	4.1526
862016965346	1256.03	663.28	1239.17	681.55	4.1064	4.1650
862016973678	1253.64	661.45	1244.45	688.30	4.1116	4.1858
862016982011	1255.33	661.83	1241.97	692.03	4.1248	4.1898
862016990345	1249.60	660.03	1239.72	688.21	4.1324	4.1912
862016998678	1254.00	658.94	1242.02	684.17	4.1339	4.2132
862017007012	1254.96	667.26	1235.45	686.26	4.1529	4.2049
862017015352	1262.06	668.28	1240.34	687.42	4.1617	4.2206
862017023685	1257.87	670.92	1234.92	692.23	4.1664	4.2525
862017032019	1256.95	667.33	1239.54	686.98	4.1889	4.2632
862017040352	1253.64	659.36	1240.49	686.65	4.1958	4.2465
862017048685	1257.10	658.13	1242.14	692.34	4.1873	4.2855
862017057018	1257.05	665.74	1238.94	691.78	4.2321	4.2924
862017065351	1253.86	662.31	1248.03	695.48	4.2157	4.3139
862017073684	1251.14	660.38	1246.11	686.36	4.2214	4.3067
862017082017	1253.59	666.15	1246.45	689.75	4.2332	4.3173
862017090351	1253.30	671.61	1237.75	688.86	4.2528	4.3292
862017098684	1253.13	668.59	1242.37	673.29	4.2560	4.3088
862017107018	1255.81	670.47	1243.50	687.20	4.2752	4.3371
862017115351	1250.75	662.44	1245.77	684.87	4.2553	4.3322
862017123684	1250.94	659.03	1242.49	689.06	4.2690	4.3532
862017132018	1254.35	663.07	1242.14	690.03	4.2918	4.3496
862017140350	1256.57	652.89	1237.75	688.31	4.2766	4.3571
862017148690	1251.54	672.21	1243.99	680.78	4.2736	4.3622
862017157023	1281.10	721.60	1267.84	722.05	4.3090	4.4058
862017165357	1298.94	727.90	1273.67	751.36	4.3074	4.4146
862017173690	1290.29	728.93	1274.74	750.74	4.3395	4.4147
862017182024	1286.06	722.64	1269.09	743.79	4.3260	4.4133
862017190357	1286.73	729.84	1271.58	747.05	4.3462	4.4155
862017198690	1296.55	735.95	1268.63	751.00	4.3531	4.4328
862017207023	1282.88	736.98	1275.81	740.64	4.3659	4.4272
862017215356	1285.61	736.34	1271.88	741.83	4.3473	4.4425
862017223689	1282.12	729.77	1271.81	738.70	4.3618	4.4553
862017232023	1281.25	727.53	1282.00	740.00	4.3513	4.4458
862017240356	1287.80	735.93	1265.95	745.55	4.3766	4.4713
862017248689	1285.35	730.41	1278.20	736.58	4.3763	4.4604
862017257022	1282.50	735.71	1276.32	739.76	4.4011	4.4692
862017265356	1283.90	735.42	1271.81	743.49	4.3912	4.4611
862017273689	1285.75	731.84	1272.29	740.19	4.3857	4.4774
862017282025	1286.71	742.24	1274.30	746.43	4.4033	4.4749
862017290357	1283.31	734.54	1275.87	742.33	4.3936	4.4823
862017298690	1284.14	741.22	1268.75	748.48	4.4062	4.4684
862017307024	1282.20	727.54	1272.62	742.92	4.3946	4.4807
862017315357	1282.54	737.18	1272.74	746.77	4.3933	4.4838
862017323690	1281.07	734.27	1269.32	745.22	4.4027	4.4874
862017332023	1285.71	735.31	1271.02	743.22	4.4123	4.5015
862017340356	1283.60	735.70	1273.71	743.75	4.4191	4.4860
862017348690	1284.19	736.53	1274.48	738.46	4.4104	4.4921
862017357024	1278.97	735.70	1283.31	739.29	4.4042	4.4975
862017365357	1280.79	736.53	1279.18	743.70	4.3919	4.5031
862017373690	1283.27	746.87	1275.61	740.11	4.4056	4.4943
862017382022	1275.94	731.70	1272.86	741.59	4.3828	4.4928
862017390356	1282.52	735.91	1278.95	746.87	4.3855	4.4817
862017398689	1279.48	734.63	1278.78	742.32	4.3707	4.4856
862017407028	1279.69	740.89	1276.06	746.36	4.3576	4.4866
862017415360	1278.64	738.71	1281.84	743.36	4.3681	4.4657
862017423694	1284.77	738.75	1279.54	746.54	4.3618	4.4837
862017432028	1283.70	740.45	1283.00	740.39	4.3461	4.4611
862017440361	1279.57	742.79	1282.40	746.61	4.3395	4.4568
862017448694	1269.32	741.59	1276.62	748.44	4.3497	4.4512
862017457027	1258.13	737.00	1265.43	741.11	4.3374	4.4459
862017465360	1266.73	740.37	1272.88	740.11	4.3362	4.4219
862017473693	1268.06	736.92	1274.95	745.64	4.3230	4.4076
862017482027	1259.32	738.46	1267.84	754.16	4.3082	4.4498
862017490360	1265.04	747.29	1273.67	742.29	4.3262	4.3936
