t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861884453968	1281.27	736.11	1265.54	728.86	4.1527	4.1445
861884462301	1268.25	751.15	1247.13	746.22	4.1300	4.1433
861884470634	1263.98	717.84	1254.88	711.98	4.1213	4.1303
861884478968	1273.04	729.20	1259.37	730.86	4.0930	4.1094
861884487301	1271.59	728.49	1255.87	736.06	4.0912	4.1294
861884495639	1280.22	733.32	1256.05	734.47	4.1005	4.1017
861884503972	1274.64	731.25	1262.22	737.91	4.0758	4.1191
861884512305	1270.38	727.96	1258.93	739.17	4.0854	4.0958
861884520639	1273.40	730.24	1250.81	731.27	4.0853	4.1023
861884528973	1274.07	735.14	1250.57	727.24	4.0722	4.0832
861884537304	1275.33	735.35	1249.93	729.43	4.0837	4.1043
861884545638	1274.87	732.11	1246.78	721.92	4.0771	4.0712
861884553971	1278.47	725.37	1251.88	732.68	4.0588	4.0898
861884562305	1271.85	732.69	1249.89	727.42	4.0435	4.0873
861884570638	1277.47	738.01	1255.98	730.98	4.0547	4.0855
861884578971	1273.51	734.05	1255.84	732.02	4.0464	4.0888
861884587304	1281.36	738.55	1254.41	731.12	4.0452	4.0786
861884595638	1271.13	734.09	1253.34	728.05	4.0491	4.0931
861884603972	1274.76	737.96	1256.35	737.55	4.0523	4.0938
861884612305	1279.52	739.60	1259.80	726.45	4.0654	4.0881
861884620637	1270.84	734.81	1259.93	729.18	4.0636	4.0800
861884628976	1273.74	731.48	1254.92	732.11	4.0643	4.0989
861884637309	1277.72	734.35	1261.20	741.03	4.0672	4.1148
861884645643	1272.07	732.73	1256.90	738.71	4.0620	4.1182
861884653977	1269.73	734.73	1258.41	741.44	4.0748	4.1199
861884662309	1271.70	735.18	1258.72	737.43	4.0865	4.1066
861884670643	1273.85	739.12	1256.62	738.12	4.0901	4.1231
861884678976	1281.03	734.76	1265.99	745.37	4.0863	4.1650
861884687310	1270.50	732.62	1255.30	732.42	4.0846	4.1362
861884695642	1268.53	732.19	1261.86	733.00	4.0901	4.1578
861884703975	1278.92	738.28	1255.96	738.51	4.1217	4.1792
861884712308	1275.50	741.26	1258.55	729.67	4.1253	4.1603
861884720642	1272.04	739.35	1261.34	734.58	4.1321	4.1752
861884728975	1272.28	738.48	1255.99	736.61	4.1341	4.1689
861884737309	1278.96	741.02	1274.19	739.45	4.1632	4.1810
861884745642	1294.53	733.58	1275.22	723.50	4.1719	4.1801
861884753975	1287.33	728.72	1272.12	726.52	4.1672	4.2080
861884762315	1287.32	734.25	1273.96	732.80	4.1856	4.2218
861884770649	1287.94	722.88	1269.59	724.94	4.1680	4.2150
861884778982	1281.87	735.39	1271.15	737.42	4.2070	4.2480
861884787314	1278.77	727.41	1272.49	731.29	4.1977	4.2285
861884795648	1285.48	730.08	1270.37	730.46	4.2116	4.2510
861884803981	1276.62	734.97	1278.03	740.98	4.2246	4.2652
861884812315	1283.66	726.81	1271.67	729.43	4.2213	4.2621
861884820648	1285.38	728.66	1277.95	736.68	4.2419	4.2807
861884828981	1292.77	724.74	1272.79	735.08	4.2511	4.2900
861884837314	1283.53	733.72	1274.05	729.10	4.2504	4.2897
861884845648	1279.91	732.92	1269.88	732.53	4.2684	4.3107
861884853980	1287.80	733.19	1275.19	739.04	4.2724	4.3037
861884862314	1287.60	733.50	1271.94	738.63	4.2813	4.3191
861884870647	1288.33	732.61	1275.91	739.38	4.3013	4.3262
861884878980	1285.84	731.24	1272.88	743.30	4.3210	4.3369
861884887313	1285.76	736.33	1277.38	754.19	4.3011	4.3395
861884895649	1286.72	736.14	1272.48	748.99	4.3258	4.3502
861884903982	1285.14	739.14	1274.97	753.65	4.3272	4.3679
861884912316	1283.20	734.96	1274.51	749.23	4.3346	4.3568
861884920649	1280.42	737.16	1272.67	744.77	4.3209	4.3520
861884928982	1285.38	737.64	1273.14	754.44	4.3505	4.3801
861884937315	1292.53	740.17	1277.59	750.86	4.3533	4.3540
861884945648	1290.02	735.12	1275.54	747.59	4.3473	4.3692
861884953981	1291.61	736.89	1267.03	747.86	4.3654	4.3797
861884962314	1288.69	730.83	1275.57	756.52	4.3570	4.3780
861884970647	1287.26	737.95	1271.53	745.13	4.3441	4.3746
861884978981	1290.21	731.32	1270.65	758.98	4.3507	4.3851
861884987315	1285.23	731.48	1272.07	753.02	4.3553	4.3745
861884995648	1294.95	730.43	1276.14	751.78	4.3486	4.3771
861885003981	1285.41	741.26	1275.85	752.88	4.3512	4.3587
861885012313	1292.41	735.07	1271.17	753.51	4.3398	4.3524
861885020650	1290.47	730.47	1275.17	754.06	4.3249	4.3481
861885028983	1288.18	735.86	1282.10	755.29	4.3394	4.3233
861885037317	1290.85	732.67	1267.15	750.63	4.2955	4.3157
861885045649	1287.35	734.00	1280.46	751.97	4.2912	4.2904
861885053983	1287.10	735.77	1277.67	747.60	4.2724	4.2651
861885062317	1285.10	740.14	1275.01	745.76	4.2475	4.2519
861885070650	1284.20	731.73	1272.86	741.02	4.2280	4.2145
861885078983	1285.46	732.53	1273.79	744.07	4.2010	4.1837
861885087316	1286.95	728.64	1277.69	739.44	4.1578	4.1576
861885095648	1290.87	733.54	1279.73	738.50	4.1521	4.1267
861885103982	1283.24	733.43	1277.57	749.89	4.0874	4.1208
861885112315	1281.46	727.22	1273.14	743.37	4.0857	4.0932
861885120649	1293.39	725.56	1281.09	745.92	4.0651	4.0568
861885128982	1287.04	731.60	1282.30	741.26	4.0369	4.0403
861885137315	1288.10	721.59	1276.23	745.17	4.0132	4.0238
861885145649	1284.82	723.50	1279.24	733.47	4.0052	3.9843
861885153986	1286.88	727.58	1283.51	734.93	3.9911	3.9640
861885162319	1283.77	728.69	1287.60	745.42	3.9780	3.9587
861885170652	1286.17	723.92	1281.22	740.88	3.9613	3.9490
861885178985	1292.12	727.53	1293.56	740.28	3.9445	3.9075
861885187319	1289.76	726.07	1293.23	741.41	3.9154	3.8891
861885195652	1293.04	727.55	1280.56	742.46	3.9116	3.8812
861885203985	1286.88	722.02	1288.83	745.59	3.8863	3.8838
861885212318	1283.63	725.35	1288.71	744.58	3.9022	3.8598
861885220651	1287.45	724.53	1289.26	745.53	3.8814	3.8567
861885228985	1286.49	729.57	1289.29	738.33	3.8661	3.8269
861885237318	1287.51	731.47	1291.90	750.11	3.8695	3.8422
861885245652	1288.68	738.61	1290.30	745.94	3.8559	3.8111
861885253984	1289.28	736.15	1289.74	746.85	3.8382	3.8005
861885262317	1293.66	726.36	1292.98	743.57	3.8408	3.8133
861885270651	1294.98	729.51	1293.23	748.01	3.8363	3.7907
861885278984	1284.65	742.76	1280.03	752.04	3.8337	3.8103
861885287325	1242.07	790.30	1251.27	784.16	3.8202	3.7916
861885295657	1220.62	811.00	1231.12	816.03	3.8202	3.8128
861885303991	1226.24	828.12	1221.30	849.04	3.8126	3.8128
861885312324	1234.94	827.91	1230.18	837.48	3.8304	3.7859
