t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861990506403	1549.39	575.88	1565.28	560.34	3.1558	3.2457
861990514736	1522.49	560.81	1542.21	558.07	3.1648	3.2539
861990523070	1508.53	536.44	1541.90	557.45	3.1578	3.2490
861990531403	1498.03	530.72	1510.99	554.50	3.1597	3.2723
861990539745	1491.34	534.85	1523.62	518.97	3.1963	3.2778
861990548079	1477.79	494.96	1509.36	492.50	3.1911	3.2821
861990556412	1466.00	474.77	1510.67	500.25	3.1681	3.2395
861990564745	1447.70	486.63	1498.12	507.10	3.1593	3.2183
861990573078	1436.92	537.68	1488.66	526.58	3.1382	3.1617
861990581411	1414.41	607.38	1489.29	613.23	3.0696	3.1359
861990589744	1398.05	697.42	1476.87	648.90	3.0813	3.0680
861990598078	1382.72	795.86	1470.53	743.14	3.0825	3.0978
861990606410	1397.95	814.65	1450.45	788.68	2.9535	3.0204
861990614743	1382.57	922.74	1466.75	801.79	2.9654	2.9409
861990623077	NaN	NaN	NaN	NaN	NaN	NaN
861990631410	NaN	NaN	1432.24	968.52	NaN	2.9670
861990639744	NaN	NaN	NaN	NaN	NaN	NaN
861990648077	1348.48	1193.92	NaN	NaN	2.8873	NaN
861990656409	NaN	NaN	1414.21	1137.89	NaN	3.0596
861990664742	NaN	NaN	1618.73	852.24	NaN	2.0481
861990673080	NaN	NaN	NaN	NaN	NaN	NaN
861990681415	NaN	NaN	NaN	NaN	NaN	NaN
861990689749	NaN	NaN	NaN	NaN	NaN	NaN
861990698081	1357.26	1250.68	NaN	NaN	2.3884	NaN
861990706415	NaN	NaN	NaN	NaN	NaN	NaN
861990714748	1449.28	1132.30	NaN	NaN	2.2141	NaN
861990723081	NaN	NaN	NaN	NaN	NaN	NaN
861990731415	1320.81	1237.47	NaN	NaN	3.0863	NaN
861990739747	1269.84	1198.50	NaN	NaN	3.2178	NaN
861990748080	NaN	NaN	1284.35	895.04	NaN	3.2620
861990756414	1281.36	965.46	1273.42	812.46	3.1689	3.3006
861990764748	1271.35	861.32	1271.82	792.19	3.1414	3.3806
861990773079	1257.74	817.66	1277.74	744.12	3.2065	3.3581
861990781412	1258.67	764.22	1280.82	710.10	3.2097	3.3759
861990789746	1269.05	752.84	1273.93	686.80	3.2516	3.4333
861990798083	1270.76	715.97	1265.83	661.83	3.2922	3.4773
861990806416	1267.15	690.90	1269.03	672.39	3.3045	3.4403
861990814750	1272.37	666.32	1265.16	677.66	3.3473	3.4346
861990823081	1271.32	671.43	1263.69	709.04	3.3435	3.4072
861990831415	1270.83	706.56	1266.23	715.20	3.3411	3.4463
861990839748	1277.97	717.87	1267.85	721.68	3.3306	3.4436
861990848081	1278.54	746.19	1255.56	708.35	3.3423	3.4387
861990856415	1279.98	750.82	1268.44	723.82	3.3557	3.4799
861990864749	1274.20	739.11	1262.36	705.59	3.3470	3.4662
861990873082	1271.70	744.71	1266.55	717.34	3.3586	3.4815
861990881415	1280.87	747.35	1263.72	709.25	3.3818	3.4935
861990889748	1277.12	744.44	1254.18	721.00	3.3776	3.4995
861990898081	1275.63	736.36	1256.87	713.06	3.3779	3.4602
861990906414	1273.09	737.82	1261.32	710.00	3.4256	3.4861
861990914747	1274.89	731.10	1253.02	716.48	3.4045	3.4834
861990923079	1270.11	725.99	1250.48	724.75	3.4037	3.5084
861990931419	1272.95	735.91	1245.44	729.00	3.4272	3.5090
861990939752	1276.28	736.66	1254.99	723.07	3.4458	3.5071
861990948086	1271.41	730.52	1248.79	733.63	3.4500	3.5265
861990956419	1271.21	731.75	1252.36	722.71	3.4429	3.5188
861990964752	1266.44	731.26	1244.74	729.62	3.4380	3.5337
861990973086	1273.40	733.70	1249.77	731.15	3.4660	3.5514
861990981418	1266.54	722.86	1243.70	714.67	3.4590	3.5276
861990989751	1274.67	730.81	1247.66	720.89	3.4601	3.5402
861990998085	1270.72	728.95	1240.96	718.96	3.4807	3.5533
861991006418	1270.36	720.98	1248.72	719.65	3.4821	3.5675
861991014751	1268.85	725.29	1248.55	723.80	3.5068	3.5684
861991023084	1271.91	719.86	1245.04	713.54	3.4919	3.5639
861991031418	1266.47	721.60	1246.82	712.60	3.5272	3.5539
861991039751	1264.92	714.25	1248.82	724.19	3.5114	3.5728
861991048085	1268.16	714.12	1244.69	735.22	3.5115	3.5971
861991056418	1268.93	709.70	1242.30	724.61	3.5321	3.5903
861991064754	1267.45	713.91	1253.24	731.60	3.5168	3.5991
861991073087	1262.21	719.89	1248.53	725.84	3.5275	3.5804
861991081421	1268.59	709.05	1254.47	728.60	3.5154	3.5887
861991089754	1260.55	712.82	1251.71	724.46	3.5022	3.5679
861991098087	1268.22	715.75	1257.73	718.85	3.5085	3.5824
861991106420	1266.12	718.23	1253.10	727.06	3.5145	3.5547
861991114754	1268.32	723.11	1246.01	731.51	3.5297	3.5686
861991123088	1265.33	712.88	1249.64	720.04	3.5088	3.5435
861991131421	1271.72	708.91	1251.99	729.56	3.4799	3.5513
861991139754	1269.17	708.99	1254.96	720.83	3.4890	3.5462
861991148086	1269.88	707.36	1250.27	718.28	3.4705	3.5259
861991156419	1265.86	713.35	1253.26	721.19	3.4859	3.5113
861991164753	1269.20	714.66	1251.46	721.79	3.4703	3.5317
861991173087	1269.02	712.55	1254.42	709.88	3.4692	3.5130
