t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861742359068	1194.40	604.14	1195.06	657.23	4.6172	4.5366
861742367401	1194.64	602.27	1205.39	661.67	4.6081	4.5326
861742375734	1200.43	604.07	1199.32	662.36	4.6117	4.5289
861742384067	1191.90	611.88	1197.37	655.81	4.6286	4.5065
861742392400	1197.81	613.15	1199.51	652.93	4.6285	4.5077
861742400733	1204.00	609.90	1202.10	661.09	4.6219	4.5318
861742409066	1195.19	619.56	1195.64	663.32	4.6061	4.5363
861742417405	1206.76	631.96	1200.51	659.92	4.6423	4.4957
861742425738	1228.57	636.37	1248.63	656.03	4.6156	4.5176
861742434072	1311.41	553.97	1327.49	613.68	4.6958	4.5744
861742442405	1414.19	594.86	1435.12	612.83	4.5404	4.4906
861742450738	1486.68	571.85	1507.21	576.76	4.5169	4.4379
861742459071	1568.66	494.78	1570.96	510.77	4.6325	4.4956
861742467404	1631.28	431.64	1647.87	454.90	4.6686	4.5190
861742475737	1630.52	390.35	1658.54	409.75	4.6775	4.5261
861742484072	1667.87	377.10	1668.85	384.04	4.6735	4.5295
861742492405	1668.89	347.41	1666.82	362.88	4.6525	4.5265
861742500738	1670.79	381.11	1689.80	379.91	4.6476	4.5033
861742509071	1671.62	478.88	1704.15	432.20	4.5618	4.4352
861742517405	1647.10	685.68	1710.66	490.28	4.4461	4.3514
861742525738	NaN	NaN	1717.13	622.94	NaN	4.1953
861742534071	NaN	NaN	1712.74	888.84	NaN	3.9987
861742542409	NaN	NaN	NaN	NaN	NaN	NaN
861742550742	NaN	NaN	NaN	NaN	NaN	NaN
861742559075	NaN	NaN	NaN	NaN	NaN	NaN
861742567409	NaN	NaN	NaN	NaN	NaN	NaN
861742575742	NaN	NaN	NaN	NaN	NaN	NaN
861742584076	NaN	NaN	NaN	NaN	NaN	NaN
861742592409	NaN	NaN	NaN	NaN	NaN	NaN
861742600742	NaN	NaN	NaN	NaN	NaN	NaN
861742609075	NaN	NaN	NaN	NaN	NaN	NaN
861742617407	NaN	NaN	NaN	NaN	NaN	NaN
861742625741	1404.34	1604.48	1430.03	1180.22	1.8245	3.2603
861742634074	NaN	NaN	1321.65	1024.40	NaN	4.0914
861742642407	1358.10	1284.79	1260.47	944.93	3.0871	4.3973
861742650741	NaN	NaN	1258.45	892.57	NaN	4.5500
861742659075	1261.79	993.33	1266.75	821.36	4.2435	4.6931
861742667408	1248.86	880.37	1252.40	783.72	4.5131	4.7805
861742675743	1256.98	821.27	1248.22	813.84	4.6642	4.6787
861742684078	1251.15	756.96	1243.51	819.53	4.7957	4.6758
861742692411	1251.92	724.53	1256.62	816.30	4.8721	4.6774
861742700744	1253.89	772.03	1252.87	813.73	4.8060	4.7075
861742709077	1253.46	792.72	1248.30	813.14	4.7536	4.7137
861742717411	1257.90	789.79	1245.80	808.38	4.7590	4.7267
861742725744	1259.82	773.66	1241.40	808.78	4.7664	4.7236
861742734077	1251.32	770.99	1249.65	807.53	4.7689	4.7239
861742742411	1256.14	761.71	1247.35	805.15	4.7707	4.7406
861742750744	1251.88	760.76	1243.61	803.78	4.7832	4.7585
861742759078	1255.10	757.00	1248.75	799.46	4.7902	4.7456
861742767409	1257.45	760.39	1238.08	803.14	4.7907	4.7740
861742775743	1262.02	758.07	1248.99	789.62	4.8058	4.7668
861742784076	1259.65	756.14	1254.67	786.67	4.8089	4.7584
861742792410	1249.17	756.21	1252.42	795.11	4.7984	4.7656
861742800744	1255.10	752.14	1255.21	797.17	4.8045	4.7481
861742809082	1255.03	751.77	1249.32	799.62	4.8101	4.7690
861742817415	1249.11	754.12	1245.48	796.84	4.8108	4.7705
861742825749	1255.39	755.14	1250.60	792.40	4.8118	4.7712
861742834082	1251.04	757.47	1253.20	791.62	4.8169	4.7700
861742842415	1251.09	763.74	1245.62	787.96	4.8166	4.7758
861742850748	1253.61	765.31	1249.03	783.78	4.8089	4.7609
861742859081	1250.15	770.56	1248.57	787.65	4.8148	4.7700
861742867414	1253.47	769.37	1248.64	784.51	4.8151	4.7792
861742875748	1258.09	773.02	1248.63	784.44	4.8193	4.7758
861742884082	1251.04	767.17	1246.55	793.57	4.8210	4.7981
861742892414	1247.06	767.25	1257.04	779.95	4.8191	4.7867
861742900748	1275.95	734.97	1280.41	772.43	4.8412	4.7785
861742909082	1291.07	713.09	1284.05	762.52	4.8364	4.7878
861742917414	1284.61	703.06	1279.89	773.47	4.8432	4.7752
861742925747	1283.59	711.25	1280.17	776.45	4.8501	4.7809
861742934084	1274.88	716.55	1277.76	773.22	4.8494	4.7859
861742942417	1280.82	717.90	1280.74	773.07	4.8514	4.7819
861742950751	1276.01	720.46	1286.50	776.87	4.8610	4.7929
861742959084	1281.09	721.93	1288.84	772.42	4.8451	4.7798
861742967418	1282.19	727.04	1285.78	776.88	4.8594	4.7953
861742975751	1286.26	724.38	1282.17	775.52	4.8589	4.8067
861742984084	1287.18	726.37	1281.59	758.71	4.8645	4.7851
861742992416	1271.90	728.59	1274.60	763.24	4.8578	4.8064
861743000750	1285.60	721.43	1266.78	758.11	4.8660	4.7982
861743009081	1280.99	725.40	1265.83	756.13	4.8686	4.7929
861743017414	1280.96	727.66	1265.28	758.35	4.8760	4.8146
861743025748	1283.01	727.44	1270.35	759.45	4.8833	4.7997
861743034081	1279.28	721.70	1269.05	756.07	4.8829	4.8166
861743042414	1280.48	721.85	1266.46	753.49	4.8873	4.8091
861743050748	1282.14	723.84	1264.56	762.05	4.8874	4.8145
861743059083	1277.54	720.95	1272.63	752.46	4.8965	4.8218
861743067425	1278.04	713.91	1263.88	756.74	4.8894	4.8172
861743075758	1281.03	713.31	1268.80	762.19	4.9014	4.8152
861743084091	1277.31	719.77	1265.93	760.94	4.8961	4.8210
861743092425	1276.42	722.47	1267.31	762.70	4.9104	4.8121
861743100758	1279.63	720.37	1276.87	766.30	4.9029	4.8174
861743109092	1276.62	722.67	1272.02	773.06	4.9093	4.8017
861743117425	1278.82	722.44	1269.84	771.38	4.9105	4.8150
861743125758	1273.37	722.28	1275.93	769.92	4.9019	4.8020
861743134092	1276.40	725.01	1269.15	766.80	4.9038	4.8044
861743142425	1278.53	717.27	1278.85	767.61	4.9057	4.7890
861743150758	1280.50	722.72	1274.48	773.18	4.9117	4.7965
861743159091	1270.44	719.33	1276.54	767.02	4.9144	4.7891
861743167424	1275.51	719.56	1277.69	762.49	4.9081	4.8018
861743175758	1275.15	713.37	1267.46	765.20	4.9046	4.7984
861743184091	1274.27	719.00	1264.08	765.28	4.9221	4.8084
861743192424	1271.02	708.77	1266.49	760.54	4.9113	4.8062
861743200758	1274.04	713.01	1262.78	752.85	4.9201	4.7913
861743209092	1276.80	721.60	1271.49	757.69	4.9171	4.7887
861743217425	1268.34	709.96	1272.99	764.29	4.9171	4.7986
861743225758	1273.35	712.31	1267.37	765.22	4.9151	4.7856
861743234091	1278.01	714.22	1273.78	765.49	4.9065	4.7860
861743242424	1273.73	718.19	1268.75	768.41	4.9111	4.7903
861743250758	1274.97	717.85	1270.22	771.93	4.9101	4.7744
861743259091	1267.70	715.64	1272.61	772.77	4.8977	4.7871
861743267425	1269.13	719.99	1276.66	770.93	4.8923	4.7784
861743275757	1267.20	718.63	1275.83	766.02	4.8851	4.7772
861743284091	1272.45	715.41	1279.47	762.70	4.8886	4.7668
861743292425	1274.09	718.74	1274.65	762.54	4.8927	4.7554
861743300757	1274.98	721.05	1276.31	768.49	4.8781	4.7438
861743309090	1270.80	718.43	1275.57	773.49	4.8743	4.7493
861743317423	1272.11	723.13	1276.90	775.36	4.8755	4.7321
861743325756	1278.80	719.28	1274.62	762.56	4.8895	4.7357
861743334095	1272.21	714.23	1272.20	764.99	4.8876	4.7368
861743342429	1276.92	718.65	1275.64	759.46	4.8590	4.7348
861743350762	1273.56	716.34	1275.31	760.03	4.8489	4.7494
861743359095	1275.41	719.75	1273.57	759.52	4.8428	4.7323
861743367428	1272.98	720.76	1273.83	763.80	4.8540	4.7236
861743375761	1273.42	723.39	1272.74	766.49	4.8462	4.7385
861743384094	1268.58	718.33	1266.46	767.81	4.8400	4.7201
861743392427	1274.79	720.22	1270.70	770.91	4.8550	4.7218
861743400760	1273.32	715.05	1273.25	768.53	4.8341	4.7234
861743409094	1274.95	719.95	1273.17	775.52	4.8432	4.7263
861743417428	1274.32	719.08	1270.94	782.37	4.8285	4.7041
861743425762	1273.01	717.08	1270.74	777.61	4.8416	4.7109
861743434095	1270.22	715.17	1274.52	781.49	4.8425	4.6952
861743442428	1274.91	713.89	1276.64	778.16	4.8360	4.7019
861743450760	1277.79	721.08	1272.01	768.43	4.8341	4.6863
861743459099	1276.22	725.73	1272.19	777.62	4.8289	4.7006
861743467432	1276.42	721.94	1275.29	773.66	4.8285	4.7160
861743475766	1275.48	725.61	1278.18	766.97	4.8252	4.6860
