t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862031624016	1304.30	705.41	1313.18	750.53	4.3317	4.3746
862031632349	1309.65	709.74	1309.38	744.14	4.3215	4.3754
862031640683	1312.23	710.51	1314.25	747.70	4.3279	4.3871
862031649016	1308.38	707.71	1313.30	745.78	4.3159	4.3484
862031657349	1312.14	709.19	1314.69	751.39	4.3003	4.3539
862031665682	1306.28	714.31	1317.66	745.24	4.3019	4.3560
862031674016	1306.20	710.13	1318.72	747.29	4.2975	4.3446
862031682349	1308.17	719.14	1324.53	746.69	4.2975	4.3202
862031690682	1309.22	717.36	1322.92	738.67	4.2898	4.3425
862031699020	1295.92	714.79	1323.56	745.60	4.2773	4.3298
862031707352	1307.02	716.32	1321.69	741.89	4.2743	4.3261
862031715685	1312.32	709.74	1320.59	738.25	4.2500	4.3121
862031724019	1310.07	719.34	1326.41	735.81	4.2636	4.2971
862031732352	1308.36	708.11	1324.87	742.93	4.2516	4.3021
862031740685	1313.98	711.58	1324.47	747.60	4.2643	4.3187
862031749019	1307.16	699.52	1319.24	748.13	4.2265	4.3082
862031757352	1306.47	706.36	1332.30	743.14	4.2512	4.2992
862031765685	1308.46	696.08	1327.13	742.50	4.2340	4.3183
862031774019	1306.69	699.51	1330.16	739.93	4.2460	4.2919
862031782352	1309.16	703.74	1332.00	742.30	4.2616	4.2817
862031790684	1306.94	702.76	1335.25	737.53	4.2346	4.2851
862031799018	1306.38	701.34	1324.94	744.27	4.2355	4.2883
862031807351	1307.68	705.28	1330.57	744.10	4.2413	4.3029
862031815684	1304.88	703.01	1334.61	744.91	4.2412	4.2849
862031824022	1305.79	704.48	1332.47	744.82	4.2308	4.2863
862031832355	1300.91	705.58	1323.69	748.82	4.2436	4.3047
862031840688	1273.02	717.77	1283.44	752.84	4.2377	4.3107
862031849022	1259.91	724.93	1266.20	760.17	4.2464	4.3185
862031857355	1276.05	716.71	1274.85	753.72	4.2455	4.3233
862031865688	1275.64	717.52	1275.39	752.77	4.2532	4.3098
862031874021	1273.97	709.70	1274.11	751.24	4.2492	4.3099
862031882354	1269.84	718.59	1270.85	756.92	4.2712	4.3381
862031890687	1264.82	717.23	1275.65	752.86	4.2739	4.3326
862031899021	1281.94	718.29	1272.95	751.22	4.2778	4.3359
862031907354	1268.25	713.55	1277.47	755.94	4.2710	4.3538
862031915687	1265.95	720.71	1276.22	751.04	4.2872	4.3562
862031924021	1274.84	710.48	1275.05	755.12	4.2810	4.3575
862031932354	1278.17	719.36	1278.87	759.59	4.2987	4.3602
862031940687	1271.55	714.72	1278.18	757.48	4.3008	4.3801
862031949020	1273.86	708.56	1279.52	764.18	4.3030	4.3904
862031957358	1266.51	711.90	1279.95	759.46	4.3120	4.3898
862031965691	1276.63	713.62	1283.82	765.05	4.3391	4.4061
862031974025	1274.56	720.98	1282.69	765.35	4.3414	4.4033
862031982358	1268.81	714.83	1270.94	752.85	4.3266	4.4043
862031990691	1270.03	718.08	1274.43	757.60	4.3639	4.4186
862031999025	1269.30	711.15	1278.86	749.12	4.3404	4.4160
862032007358	1269.36	716.12	1274.59	755.98	4.3514	4.4238
862032015691	1265.26	711.40	1280.06	749.98	4.3686	4.4453
862032024025	1273.20	712.80	1276.03	751.38	4.3812	4.4379
862032032357	1274.12	715.61	1275.06	763.48	4.3890	4.4549
862032040690	1273.43	716.95	1278.65	762.46	4.3734	4.4342
862032049023	1274.60	719.91	1278.55	762.75	4.3972	4.4471
862032057357	1272.09	709.99	1280.88	764.74	4.3819	4.4564
862032065690	1270.13	724.17	1282.13	764.77	4.4001	4.4549
862032074024	1270.60	722.32	1278.37	755.87	4.3982	4.4608
862032082357	1272.46	721.06	1277.05	766.26	4.3960	4.4826
862032090696	1274.98	721.09	1281.43	766.94	4.4196	4.4641
862032099029	1269.25	718.12	1275.44	766.38	4.4205	4.4741
862032107363	1268.09	729.05	1282.92	765.76	4.4379	4.4856
862032115695	1273.59	721.70	1277.94	759.72	4.4150	4.4860
862032124029	1274.52	712.77	1275.47	756.19	4.4204	4.4904
862032132362	1277.23	723.25	1279.42	759.85	4.4214	4.4818
862032140695	1272.64	715.69	1278.11	751.63	4.4275	4.4888
862032149029	1268.45	715.65	1281.72	747.44	4.4248	4.4803
862032157362	1268.08	711.72	1276.85	747.36	4.4212	4.4921
862032165695	1282.69	716.17	1278.29	748.08	4.4398	4.4968
862032174029	1275.54	716.10	1280.75	759.47	4.4393	4.4965
862032182362	1273.45	715.71	1286.49	748.37	4.4352	4.4801
862032190694	1265.20	721.46	1278.07	757.18	4.4315	4.4900
862032199027	1268.69	712.56	1279.92	761.91	4.3969	4.4747
862032207361	1273.66	725.15	1282.55	764.18	4.4261	4.4826
862032215694	1273.71	723.52	1275.03	767.46	4.4243	4.4759
862032224031	1278.24	721.54	1279.34	757.00	4.4177	4.4816
862032232365	1267.13	724.00	1278.31	752.14	4.4285	4.4750
862032240698	1264.32	717.75	1270.94	760.44	4.4092	4.4871
862032249031	1273.63	719.95	1273.89	743.35	4.4160	4.4561
862032257365	1269.69	713.06	1274.19	743.97	4.3941	4.4625
862032265698	1263.67	722.06	1276.48	747.36	4.4046	4.4605
862032274030	1262.45	716.46	1274.86	752.50	4.3871	4.4538
862032282364	1264.13	709.82	1272.40	744.27	4.3842	4.4275
862032290697	1267.84	715.85	1280.09	749.11	4.3642	4.4199
862032299030	1268.46	720.74	1273.26	747.41	4.3577	4.4090
862032307364	1269.32	717.15	1269.79	750.84	4.3382	4.4011
862032315697	1269.22	719.77	1274.78	752.40	4.3184	4.3834
862032324030	1272.68	711.23	1274.15	751.15	4.2753	4.3408
862032332364	1271.60	715.16	1277.02	751.52	4.2653	4.3315
862032340697	1263.27	718.06	1278.83	755.98	4.2527	4.2945
862032349034	1265.79	709.16	1275.18	747.84	4.2115	4.2729
862032357367	1262.83	722.11	1275.56	755.16	4.2088	4.2483
862032365700	1264.47	711.94	1274.57	745.96	4.1558	4.2004
862032374033	1259.99	717.02	1265.62	753.78	4.1466	4.1822
862032382367	1259.65	718.16	1269.55	755.17	4.1027	4.1456
862032390700	1258.14	712.38	1261.11	740.54	4.0780	4.1066
862032399033	1269.29	713.97	1267.22	746.88	4.0557	4.0822
862032407367	1258.18	718.90	1271.51	747.38	4.0351	4.0648
862032415700	1264.92	714.78	1273.79	734.42	4.0152	4.0277
862032424033	1259.51	719.92	1276.10	749.59	3.9905	4.0192
862032432367	1267.38	710.36	1269.91	746.14	3.9544	4.0123
862032440699	1264.30	712.36	1270.86	735.51	3.9527	3.9617
862032449032	1254.93	706.27	1267.90	731.95	3.9031	3.9431
862032457366	1260.97	720.43	1271.89	738.06	3.9187	3.9436
862032465699	1258.83	709.31	1266.39	727.88	3.8879	3.9078
862032474032	1251.79	715.74	1267.24	734.50	3.8739	3.9158
862032482370	1256.05	715.94	1270.30	733.17	3.8754	3.8839
862032490703	1274.80	720.85	1301.54	748.05	3.8477	3.8585
862032499036	1338.83	753.61	1348.93	765.92	3.8447	3.8630
862032507370	1373.11	751.38	1390.59	773.01	3.8445	3.8493
862032515702	1363.49	758.78	1385.32	771.35	3.8381	3.8507
862032524035	1359.48	753.23	1386.28	760.34	3.8149	3.8213
862032532369	1373.00	760.66	1389.77	775.51	3.8073	3.8539
862032540702	1377.60	760.09	1390.59	758.30	3.8083	3.7882
862032549035	1365.73	762.13	1392.14	766.23	3.8061	3.8036
862032557369	1375.39	761.09	1388.09	773.75	3.7964	3.7917
862032565702	1366.21	761.80	1387.76	775.33	3.7953	3.8027
862032574035	1371.39	765.86	1384.75	771.94	3.7985	3.8042
862032582368	1364.30	765.13	1386.55	767.33	3.7793	3.7844
862032590702	1371.22	761.60	1397.03	767.42	3.7818	3.7961
862032599034	1376.46	762.13	1380.34	768.21	3.7612	3.7830
862032607368	1362.99	757.10	1385.76	770.64	3.7453	3.7899
862032615707	1375.42	763.48	1388.20	769.04	3.7754	3.7683
862032624040	1370.27	762.10	1393.52	764.45	3.7621	3.7834
862032632374	1369.96	763.59	1387.71	763.34	3.7594	3.7689
862032640707	1365.37	763.45	1384.20	763.18	3.7838	3.7542
862032649040	1378.18	764.31	1386.70	771.87	3.7549	3.7812
862032657374	1368.21	769.34	1391.79	770.13	3.7672	3.7799
862032665707	1371.94	757.86	1390.38	766.36	3.7392	3.7411
862032674040	1362.72	755.60	1390.05	764.63	3.7278	3.7624
862032682374	1374.09	759.01	1387.01	761.03	3.7505	3.7569
862032690707	1367.15	769.81	1395.36	760.64	3.7545	3.7506
862032699040	1369.19	766.11	1395.62	762.03	3.7457	3.7694
862032707374	1371.25	758.67	1392.34	763.68	3.7318	3.7592
862032715707	1371.63	761.76	1391.20	770.28	3.7495	3.7713
862032724039	1369.57	757.87	1392.12	756.03	3.7210	3.7485
862032732372	1373.11	763.59	1387.24	770.42	3.7289	3.7695
862032740706	1372.07	769.24	1395.03	759.17	3.7456	3.7432
862032749044	1365.42	760.27	1387.60	770.77	3.7235	3.7603
862032757377	1373.06	761.21	1383.94	765.22	3.7143	3.7637
862032765711	1362.83	759.60	1382.40	774.48	3.7025	3.7545
862032774044	1370.11	769.46	1386.31	768.57	3.7253	3.7337
862032782377	1364.85	770.72	1380.93	758.32	3.7151	3.7372
862032790711	1415.73	785.21	1420.87	800.19	3.7260	3.7481
862032799044	1451.11	816.42	1470.68	846.55	3.7080	3.7714
862032807376	1452.70	847.36	1471.79	867.39	3.7055	3.7765
862032815710	1439.95	844.13	1472.49	862.21	3.7351	3.7664
862032824043	1451.46	829.84	1471.15	859.93	3.6990	3.7599
862032832376	1449.75	840.23	1472.41	871.47	3.7000	3.7723
862032840710	1450.16	839.70	1473.52	870.43	3.7086	3.7838
862032849043	1450.23	853.06	1472.75	878.03	3.7223	3.7959
862032857376	1448.50	841.16	1470.09	865.91	3.7220	3.7726
862032865710	1452.78	841.78	1467.89	866.51	3.7290	3.7661
862032874048	1456.52	844.61	1465.20	865.17	3.7274	3.7839
862032882380	1458.95	839.61	1465.23	869.88	3.7144	3.7961
862032890714	1450.58	843.09	1460.04	864.32	3.7250	3.8044
862032899047	1459.92	847.69	1468.05	868.85	3.7425	3.8180
862032907380	1453.36	847.33	1469.10	859.39	3.7322	3.8146
862032915714	1452.41	843.98	1469.59	865.00	3.7145	3.8183
862032924047	1455.80	842.95	1476.91	856.36	3.7505	3.8083
862032932380	1446.57	838.92	1470.88	866.34	3.7420	3.8211
