t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862221061686	1260.00	639.20	1256.89	659.64	4.3075	4.2941
862221070021	1256.29	703.15	1258.42	716.21	4.3127	4.3344
862221078353	1241.49	665.35	1242.74	674.59	4.3195	4.3193
862221086688	1244.44	656.23	1253.38	679.45	4.2996	4.2998
862221095020	1250.99	683.62	1256.21	700.82	4.2983	4.3171
862221103357	1257.12	688.34	1260.70	698.21	4.3010	4.2983
862221111690	1253.36	686.91	1262.27	693.06	4.3254	4.2962
862221120024	1256.52	685.36	1262.55	685.39	4.3442	4.3223
862221128357	1252.05	676.91	1268.29	687.00	4.3347	4.3280
862221136690	1248.96	671.87	1264.31	674.03	4.3215	4.2995
862221145023	1253.64	678.76	1271.98	687.23	4.3423	4.3446
862221153356	1250.92	674.82	1263.69	688.10	4.3466	4.3535
862221161690	1254.95	675.11	1259.95	681.69	4.3622	4.3428
862221170023	1253.61	676.09	1268.00	683.57	4.3434	4.3544
862221178357	1255.38	679.55	1266.81	687.08	4.3814	4.3546
862221186690	1256.69	682.25	1266.39	694.05	4.3729	4.3588
862221195022	1250.72	672.68	1265.87	683.77	4.3770	4.3764
862221203356	1250.63	677.71	1256.88	684.60	4.3975	4.3805
862221211689	1255.34	683.35	1258.55	690.09	4.3982	4.3780
862221220023	1253.54	681.64	1265.55	686.09	4.4090	4.3906
862221228360	1251.68	680.05	1262.30	679.63	4.4018	4.3875
862221236694	1251.90	684.00	1261.67	686.83	4.4198	4.3997
862221245028	1248.54	679.35	1258.75	687.02	4.4366	4.3992
862221253361	1258.58	692.99	1254.67	692.97	4.4346	4.4343
862221261694	1254.74	698.01	1258.75	688.93	4.4422	4.4398
862221270027	1257.86	692.18	1249.58	696.89	4.4544	4.4453
862221278359	1253.84	699.60	1259.36	702.06	4.4530	4.4358
862221286693	1257.31	693.97	1257.37	700.88	4.4550	4.4615
862221295027	1255.54	691.02	1261.12	711.40	4.4723	4.4773
862221303359	1249.45	693.66	1264.69	711.47	4.4801	4.4769
862221311693	1258.12	698.14	1261.02	707.40	4.4920	4.4983
862221320026	1255.83	700.14	1266.73	696.34	4.5138	4.4821
862221328360	1254.81	699.34	1262.24	700.76	4.5106	4.5094
