t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861905537776	1014.52	687.21	998.72	701.36	3.7078	3.8612
861905546109	1009.14	685.03	1004.01	705.73	3.6976	3.8530
861905554442	1011.89	679.44	1005.45	706.80	3.6877	3.8513
861905562775	1059.45	698.15	1056.73	714.35	3.7238	3.8695
861905571108	1103.40	691.76	1095.72	706.70	3.7095	3.8696
861905579441	1150.82	691.73	1142.95	705.86	3.7090	3.8378
861905587774	1204.02	703.91	1197.69	710.13	3.7302	3.8374
861905596108	1255.63	704.83	1238.66	713.50	3.7322	3.8375
861905604446	1268.32	705.43	1266.84	717.55	3.7235	3.8087
861905612779	1270.50	712.93	1272.65	718.81	3.7265	3.8052
861905621113	1257.12	708.64	1270.82	725.16	3.7201	3.8068
861905629446	1263.90	708.98	1269.50	716.28	3.7179	3.8071
861905637779	1266.87	711.16	1272.59	720.40	3.7178	3.7995
861905646113	1263.63	710.12	1271.09	721.69	3.7296	3.8055
861905654445	1268.10	699.81	1270.75	714.32	3.7186	3.7721
861905662779	1269.97	703.75	1268.77	722.29	3.7347	3.8046
861905671112	1274.29	720.98	1264.45	726.91	3.7576	3.7941
861905679445	1269.32	718.47	1264.65	724.34	3.7456	3.7940
861905687778	1263.29	707.13	1262.87	720.43	3.7375	3.7893
861905696112	1263.21	713.52	1262.13	714.99	3.7222	3.7794
861905704445	1266.05	711.91	1265.52	724.40	3.7354	3.7850
861905712778	1261.23	720.73	1262.12	726.61	3.7407	3.7853
861905721112	1265.26	718.96	1264.96	722.25	3.7425	3.7921
861905729449	1271.10	725.65	1261.71	728.91	3.7429	3.7944
861905737781	1267.18	720.71	1261.86	723.25	3.7359	3.7904
861905746115	1265.40	726.42	1258.74	726.79	3.7438	3.7933
861905754448	1277.94	721.13	1262.62	713.85	3.7475	3.7923
861905762781	1272.07	709.49	1262.98	726.09	3.7554	3.7940
861905771115	1261.60	725.02	1269.64	726.10	3.7766	3.8121
861905779448	1270.17	715.07	1265.10	729.76	3.7585	3.8055
861905787782	1264.25	719.70	1262.61	719.28	3.7646	3.8051
861905796115	1265.40	717.56	1265.28	722.14	3.7460	3.7943
861905804448	1290.30	719.27	1290.56	728.04	3.7538	3.8080
861905812780	1288.80	720.47	1294.40	724.87	3.7547	3.8161
861905821114	1287.96	715.96	1292.79	713.43	3.7493	3.7841
861905829447	1287.33	727.29	1283.18	713.07	3.7627	3.8021
861905837780	1286.62	723.49	1290.88	728.10	3.7560	3.8087
861905846114	1290.89	721.15	1290.93	726.69	3.7652	3.8134
861905854447	1291.60	722.83	1290.85	734.14	3.7566	3.8327
861905862785	1285.80	731.35	1289.21	729.32	3.7726	3.8369
861905871119	1284.99	718.78	1288.15	725.60	3.7742	3.8309
861905879452	1278.96	720.41	1289.37	728.05	3.7679	3.8580
861905887785	1283.28	724.94	1279.88	732.62	3.7697	3.8523
861905896117	1283.06	727.96	1287.51	716.02	3.7868	3.8434
861905904451	1287.74	727.23	1282.53	730.85	3.8033	3.8664
861905912785	1279.24	722.02	1281.07	728.06	3.7934	3.8676
861905921117	1284.41	717.27	1287.63	738.91	3.7814	3.8646
861905929451	1282.01	724.04	1287.91	732.18	3.7864	3.8652
861905937784	1280.88	730.02	1287.95	731.04	3.8237	3.8828
861905946117	1277.07	726.58	1290.69	733.41	3.7824	3.8742
861905954451	1277.21	722.76	1295.95	733.51	3.7950	3.8736
861905962784	1281.33	722.35	1287.66	727.42	3.7997	3.8725
861905971116	1277.57	731.42	1288.33	734.92	3.8163	3.8908
861905979450	1285.28	717.50	1289.94	731.77	3.8057	3.8848
861905987783	1286.24	726.43	1291.05	731.62	3.8230	3.8845
861905996122	1284.51	721.08	1286.21	736.60	3.8267	3.8846
861906004455	1282.28	733.16	1290.38	735.08	3.8350	3.8958
861906012788	1284.51	715.87	1285.72	730.20	3.8241	3.8751
861906021121	1290.48	727.90	1292.25	738.29	3.8320	3.8918
861906029455	1285.88	733.60	1289.76	742.34	3.8365	3.8885
861906037789	1285.48	732.36	1288.50	735.41	3.8456	3.8983
861906046121	1284.74	737.28	1295.14	734.51	3.8467	3.8813
861906054454	1284.10	729.27	1289.34	733.23	3.8345	3.8752
861906062787	1278.72	723.03	1297.52	733.42	3.8232	3.8773
861906071120	1280.59	729.12	1286.55	740.32	3.8266	3.8796
861906079454	1289.62	730.65	1298.43	739.07	3.8288	3.8873
861906087787	1278.38	727.76	1285.38	734.30	3.8159	3.8677
861906096120	1294.73	730.56	1291.76	734.58	3.8220	3.8796
861906104454	1287.21	728.25	1296.24	741.20	3.7977	3.8788
861906112787	1294.69	722.59	1293.82	739.49	3.7901	3.8475
861906121121	1283.43	726.32	1295.18	738.10	3.7861	3.8389
861906129458	1283.72	731.18	1295.57	740.63	3.7843	3.8271
861906137791	1282.42	732.48	1296.51	743.41	3.7477	3.8089
861906146124	1286.42	737.78	1296.81	730.94	3.7311	3.8014
861906154458	1287.45	732.86	1295.96	742.87	3.7158	3.7816
861906162791	1282.60	732.11	1299.55	733.55	3.6878	3.7303
861906171124	1283.27	722.88	1299.29	735.82	3.6455	3.7150
861906179458	1288.54	727.81	1300.00	731.16	3.6538	3.6735
861906187791	1285.88	722.70	1299.60	739.44	3.6288	3.6606
861906196124	1277.92	730.73	1301.93	735.81	3.5963	3.6365
861906204458	1285.04	728.80	1304.69	736.29	3.5773	3.6160
861906212790	1285.58	719.08	1299.44	732.00	3.5447	3.5833
861906221123	1282.88	722.28	1298.66	737.38	3.5356	3.5819
861906229456	1289.53	721.72	1296.67	735.68	3.5211	3.5715
861906237790	1287.83	719.35	1300.35	733.69	3.5074	3.5409
861906246124	1279.92	724.06	1287.18	710.36	3.5095	3.4857
861906254462	1219.06	699.45	1238.14	710.79	3.4693	3.5019
861906262795	1173.33	675.97	1164.61	688.31	3.4358	3.4906
861906271128	1134.10	671.16	1142.48	674.80	3.4353	3.4868
861906279462	1077.06	643.29	1079.37	655.02	3.3857	3.4982
861906287794	1064.97	637.95	1090.02	640.76	3.3839	3.4616
861906296127	1029.70	622.33	1036.63	639.00	3.3755	3.4559
861906304460	1047.91	602.86	1045.78	606.19	3.3373	3.4089
861906312794	1040.00	580.68	1044.01	602.57	3.2924	3.3939
861906321127	1039.61	579.62	1044.32	611.37	3.2883	3.4146
861906329461	1045.66	608.55	1039.64	588.05	3.3204	3.3601
861906337794	1038.30	588.82	1044.04	599.36	3.2740	3.3651
861906346127	1042.81	607.57	1044.23	630.52	3.3195	3.4149
861906354460	1039.12	580.15	1043.42	578.28	3.2764	3.3129
861906362794	1042.48	608.80	1052.10	597.37	3.3175	3.3688
861906371127	1043.13	600.91	1040.42	600.47	3.2851	3.3546
861906379459	1031.26	587.43	1048.54	618.26	3.2589	3.3703
861906387797	1040.58	612.39	1047.09	605.65	3.3052	3.3405
861906396130	1047.46	610.36	1037.74	562.40	3.3117	3.2635
861906404463	1044.26	596.38	1039.13	610.55	3.2971	3.3459
861906412797	1039.48	598.26	1049.44	613.54	3.2711	3.3702
861906421130	1036.66	594.11	1045.07	590.70	3.2747	3.3188
861906429463	1034.15	573.08	1042.85	589.09	3.2358	3.3306
861906437797	1043.64	592.49	1040.42	575.75	3.2653	3.2981
861906446129	1041.65	593.19	1038.44	575.90	3.2702	3.2971
861906454463	1038.39	601.78	1036.22	577.08	3.2753	3.3048
861906462796	1032.96	582.11	1040.14	592.39	3.2682	3.3206
861906471129	1036.84	575.70	1051.42	580.22	3.2413	3.2969
861906479462	1039.78	588.87	1042.94	582.43	3.2791	3.3120
861906487796	1030.72	590.96	1045.06	591.51	3.2623	3.3470
861906496130	1034.79	597.51	1052.34	576.11	3.2682	3.2984
861906504462	1042.26	592.46	1047.32	571.42	3.2897	3.3033
861906512796	1039.45	600.56	1047.68	588.10	3.2836	3.3346
861906521134	1035.64	601.16	1049.62	603.17	3.2887	3.3649
861906529466	1034.20	593.26	1050.95	603.11	3.2786	3.3448
861906537800	1045.25	612.43	1049.50	593.47	3.3078	3.3398
861906546133	1035.44	608.08	1044.68	587.46	3.2972	3.3177
861906554466	1034.93	586.41	1053.46	583.50	3.2521	3.3181
861906562800	1037.92	587.64	1052.29	587.46	3.2565	3.3170
861906571133	1039.57	581.83	1048.37	604.46	3.2667	3.3624
861906579467	1039.88	583.98	1046.60	575.40	3.2667	3.2931
861906587800	1042.61	603.33	1044.00	600.32	3.3155	3.3445
861906596133	1042.04	588.89	1047.52	577.59	3.3050	3.3210
861906604465	1041.37	587.01	1037.31	568.11	3.2728	3.3043
861906612799	1035.75	584.85	1041.09	596.37	3.2890	3.3572
861906621133	1038.05	590.84	1045.81	561.85	3.3074	3.2958
861906629465	1041.37	604.15	1043.37	580.56	3.3150	3.3403
861906637799	1048.59	583.65	1057.07	569.32	3.2979	3.3304
861906646132	1111.32	569.61	1105.15	578.99	3.3386	3.3763
861906654470	1161.56	548.43	1167.56	549.79	3.3149	3.3142
861906662804	1217.21	539.42	1203.18	546.41	3.3100	3.3443
861906671137	1254.99	551.66	1244.35	540.19	3.3410	3.3089
861906679470	1241.81	549.00	1240.79	552.27	3.3374	3.3249
861906687803	1236.58	548.83	1236.99	550.88	3.3433	3.3540
861906696136	1245.37	547.71	1245.47	552.23	3.3479	3.3725
861906704470	1244.48	542.98	1242.88	551.52	3.3496	3.3365
861906712803	1246.93	553.71	1242.86	540.99	3.3462	3.3327
861906721136	1245.68	550.26	1238.75	562.61	3.3531	3.3812
861906729469	1244.38	542.23	1242.65	548.51	3.3348	3.3396
861906737803	1243.23	544.76	1242.87	548.49	3.3287	3.3645
861906746136	1241.29	542.71	1241.97	547.85	3.3446	3.3658
861906754469	1240.73	542.35	1240.93	551.32	3.3525	3.3756
861906762802	1241.93	543.86	1239.04	547.49	3.3425	3.3782
861906771135	1243.17	545.70	1239.10	569.25	3.3422	3.4091
861906779473	1246.70	560.80	1245.96	551.62	3.3715	3.3744
861906787807	1236.62	539.56	1236.94	546.11	3.3501	3.3707
861906796140	1243.62	551.44	1239.28	546.07	3.3686	3.3771
861906804473	1235.42	550.45	1235.75	554.43	3.3579	3.3841
861906812807	1244.27	552.54	1237.29	555.55	3.3533	3.3902
861906821140	1234.86	547.01	1249.12	562.95	3.3399	3.3918
861906829474	1245.01	543.86	1246.55	585.58	3.3603	3.4597
861906837807	1241.42	549.92	1245.07	551.05	3.3401	3.3822
861906846139	1240.37	548.24	1242.52	557.13	3.3532	3.3916
861906854472	1239.82	551.19	1239.84	547.42	3.3674	3.3828
861906862806	1239.08	544.63	1243.38	544.62	3.3474	3.3711
861906871139	1241.09	546.24	1237.76	558.92	3.3622	3.4105
861906879472	1239.08	549.50	1227.23	561.55	3.3699	3.4299
861906887806	1276.07	557.79	1263.78	542.07	3.3896	3.3978
861906896139	1360.32	583.91	1342.57	606.12	3.4297	3.5188
861906904472	1408.04	609.18	1393.81	593.24	3.4686	3.4996
861906912811	1409.41	634.21	1397.17	622.29	3.4958	3.5052
861906921143	1393.66	637.04	1390.42	632.95	3.5011	3.5307
861906929476	1399.92	621.91	1396.21	621.40	3.4661	3.5105
861906937809	1405.91	616.88	1399.02	621.94	3.4711	3.5223
861906946143	1402.30	627.93	1393.10	639.24	3.4802	3.5464
861906954477	1400.93	607.91	1392.72	630.54	3.4508	3.5376
861906962809	1402.39	632.52	1397.51	607.82	3.5091	3.5134
861906971143	1403.18	611.27	1385.97	636.24	3.4591	3.5604
861906979476	1402.01	626.36	1389.69	636.65	3.5108	3.5792
861906987809	1403.01	628.28	1388.53	638.68	3.5141	3.5755
861906996143	1410.50	615.16	1392.32	615.38	3.4899	3.5356
861907004475	1401.90	604.12	1388.20	628.24	3.4819	3.5714
861907012808	1406.61	625.02	1390.26	631.56	3.5087	3.5894
861907021142	1404.26	618.08	1385.78	637.43	3.5043	3.5986
861907029475	1402.36	618.58	1381.39	643.97	3.5150	3.6173
861907037809	1405.92	621.30	1388.61	636.04	3.5131	3.6194
861907046146	1401.45	627.70	1385.34	642.89	3.5307	3.6161
861907054479	1400.29	623.45	1388.40	625.54	3.5215	3.5806
861907062812	1393.47	635.73	1379.63	643.38	3.5368	3.6272
861907071146	1403.77	621.49	1379.99	637.59	3.5240	3.6057
861907079479	1403.79	629.64	1376.08	641.50	3.5491	3.6256
861907087811	1410.79	636.74	1382.83	639.09	3.5617	3.6227
861907096145	1395.27	637.17	1383.04	646.63	3.5737	3.6476
861907104478	1403.38	634.72	1390.74	636.30	3.5673	3.6407
861907112811	1401.53	623.87	1384.95	641.21	3.5549	3.6414
861907121145	1398.60	632.15	1381.74	637.34	3.5683	3.6302
861907129478	1402.07	633.42	1391.18	622.89	3.5917	3.6188
861907137811	1392.08	615.15	1379.70	647.98	3.5465	3.6792
861907146145	1403.88	632.87	1386.93	632.74	3.6019	3.6478
861907154478	1406.06	622.48	1385.79	629.86	3.5880	3.6594
861907162811	1402.69	622.49	1386.63	620.11	3.5759	3.6288
861907171149	1398.17	616.20	1381.34	643.57	3.5669	3.6730
861907179482	1401.11	620.98	1384.91	644.55	3.5598	3.6772
861907187815	1399.77	624.41	1386.72	626.88	3.5856	3.6372
861907196149	1395.54	615.24	1382.57	642.12	3.5652	3.6782
861907204482	1397.26	631.35	1386.12	637.58	3.6017	3.6768
861907212815	1394.26	632.82	1377.78	640.68	3.5992	3.6698
861907221149	1396.28	637.07	1386.88	640.74	3.6080	3.6928
861907229482	1398.61	645.80	1381.25	640.63	3.6348	3.6861
861907237814	1398.75	628.42	1378.91	642.54	3.5822	3.6702
861907246148	1393.85	646.81	1385.97	635.77	3.6062	3.6492
861907254481	1433.85	687.40	1416.26	691.56	3.6366	3.6599
861907262814	1451.31	723.44	1431.95	713.05	3.6310	3.6480
861907271148	1437.38	720.00	1415.30	725.06	3.6393	3.7008
861907279481	1436.84	713.79	1415.79	713.00	3.6370	3.6736
861907287815	1437.69	722.65	1417.26	729.45	3.6554	3.7149
861907296147	1436.66	725.46	1411.05	732.92	3.6619	3.7015
861907304487	1432.99	720.71	1417.34	722.01	3.6582	3.6840
861907312820	1443.80	721.80	1419.63	722.42	3.6495	3.6996
861907321153	1443.17	718.33	1407.69	732.74	3.6444	3.7296
861907329486	1434.43	721.98	1406.22	724.67	3.6396	3.7157
861907337819	1441.68	724.73	1416.85	730.61	3.6502	3.7252
861907346153	1445.70	722.80	1412.53	730.53	3.6409	3.7136
861907354486	1448.34	729.91	1410.17	729.96	3.6711	3.7228
861907362819	1443.44	730.99	1409.62	727.95	3.6663	3.7213
861907371153	1445.89	737.94	1407.27	732.40	3.6707	3.7220
861907379486	1440.20	730.43	1412.43	729.51	3.6704	3.7297
