t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861765542942	1117.12	672.25	1076.31	699.68	4.8422	4.8586
861765551275	1118.40	680.98	1072.66	694.88	4.8363	4.8529
861765559608	1139.15	691.87	1070.25	713.07	4.8551	4.8713
861765567941	1232.18	716.74	1181.30	755.38	4.8718	4.8760
861765576274	1312.33	736.92	1256.69	761.95	4.9049	4.8567
861765584607	1312.61	721.76	1267.64	753.35	4.8794	4.8453
861765592943	1286.04	735.85	1247.26	759.61	4.8751	4.8510
861765601276	1296.25	721.01	1259.73	751.64	4.8613	4.8245
861765609609	1308.09	729.17	1261.55	762.76	4.8675	4.8071
861765617948	1296.13	723.97	1264.90	757.46	4.8578	4.8156
861765626281	1299.04	725.56	1263.03	760.17	4.8661	4.7923
861765634614	1297.73	730.00	1259.96	759.06	4.8524	4.7973
861765642947	1301.65	728.36	1258.25	761.10	4.8496	4.7704
861765651280	1295.11	725.48	1253.58	755.91	4.8493	4.7849
861765659613	1295.11	726.79	1257.66	759.27	4.8434	4.7514
861765667947	1297.14	727.37	1257.23	756.79	4.8387	4.7470
861765676280	1298.60	725.66	1256.11	755.47	4.8418	4.7492
861765684613	1302.44	727.02	1253.54	760.95	4.8472	4.7450
861765692947	1289.00	734.50	1259.83	760.29	4.8473	4.7418
861765701280	1295.14	731.14	1259.63	758.71	4.8533	4.7221
861765709613	1294.11	729.71	1257.93	758.92	4.8326	4.7258
861765717946	1288.13	722.79	1251.38	756.07	4.8256	4.7238
861765726279	1291.78	725.11	1254.38	762.92	4.8349	4.7211
861765734612	1293.45	725.11	1255.16	762.11	4.8396	4.7157
861765742950	1287.30	721.84	1258.32	763.66	4.8401	4.7293
861765751283	1285.21	727.93	1258.88	758.36	4.8449	4.7013
861765759616	1290.86	726.88	1252.08	760.58	4.8309	4.7149
861765767949	1294.43	723.72	1260.89	758.66	4.8425	4.7100
861765776283	1287.26	728.16	1253.07	758.21	4.8509	4.7139
