t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862001098305	1331.38	778.99	1337.86	771.84	3.6179	3.6018
862001106639	1330.09	771.19	1334.20	759.15	3.6074	3.5909
862001114972	1333.14	757.39	1334.91	752.84	3.6081	3.5931
862001123305	1333.35	749.25	1334.08	755.24	3.6080	3.5966
862001131638	1334.87	743.10	1334.02	744.79	3.6096	3.6060
862001139971	1336.68	732.55	1337.63	723.88	3.6131	3.5839
862001148304	1340.06	691.14	1346.02	723.21	3.6397	3.6441
862001156642	1342.82	690.34	1355.99	678.72	3.6717	3.6053
862001164975	1338.75	689.35	1358.21	666.52	3.6647	3.6234
862001173308	1348.00	702.96	1362.57	671.19	3.6246	3.6397
862001181642	1356.19	718.67	1374.99	674.07	3.5870	3.5767
862001189975	1363.74	723.24	1381.46	691.57	3.5372	3.5732
862001198308	1355.31	765.43	1382.68	709.86	3.4893	3.5244
862001206641	1365.38	789.74	1392.82	738.50	3.3977	3.5032
862001214974	1377.01	827.56	1394.25	777.28	3.3555	3.4962
862001223307	1379.17	884.54	1398.76	776.86	3.3651	3.4404
862001231641	NaN	NaN	1410.32	813.81	NaN	3.4655
862001239974	1409.71	926.19	1386.20	814.59	3.1838	3.4282
862001248307	1406.07	947.09	1407.78	817.54	3.2625	3.3887
862001256641	1408.75	934.51	1400.85	870.02	3.2224	3.5088
862001264974	1400.91	926.61	1401.00	825.01	3.2038	3.4169
862001273307	1395.16	911.44	1414.45	815.53	3.2279	3.4208
862001281641	1390.32	1021.16	1388.76	828.37	3.5053	3.4751
862001289978	1407.42	874.20	1402.65	773.47	3.3147	3.4509
862001298311	1382.46	857.54	1396.84	752.98	3.3272	3.4767
862001306645	1372.72	851.88	1384.34	755.11	3.3521	3.5172
862001314978	1369.83	841.01	1376.50	749.70	3.3632	3.5263
862001323311	1371.58	861.39	1364.11	747.78	3.4102	3.5032
862001331645	1338.08	855.11	1337.58	747.11	3.4047	3.5179
862001339978	1340.73	834.97	1324.84	732.14	3.4250	3.5433
862001348311	1336.31	827.12	1321.74	723.92	3.4338	3.5497
862001356644	1337.81	812.58	1311.14	721.03	3.4888	3.5521
862001364977	1335.35	793.41	1302.19	718.90	3.4913	3.5861
862001373310	1318.91	791.75	1293.72	732.94	3.4950	3.5842
862001381644	1327.86	796.70	1296.49	732.78	3.4800	3.5769
862001389977	1328.52	794.55	1292.71	733.68	3.4951	3.5904
862001398310	1324.64	796.78	1293.29	720.56	3.4886	3.5670
862001406644	1332.50	792.29	1290.59	728.85	3.4921	3.5818
862001414979	1330.39	780.15	1286.03	723.54	3.4700	3.5809
862001423312	1322.76	777.94	1280.36	719.33	3.4963	3.6082
862001431646	1328.26	771.69	1279.03	722.90	3.4966	3.5976
862001439979	1332.56	769.20	1280.37	723.61	3.5236	3.5972
862001448311	1327.86	768.66	1284.63	719.26	3.5130	3.5891
862001456645	1334.21	773.84	1275.80	727.85	3.5119	3.5871
