t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862379106997	1294.65	578.82	1295.70	589.52	3.9014	3.9964
862379115330	1299.09	558.98	1293.25	587.59	3.8528	3.9950
862379123663	1289.41	579.27	1287.96	590.08	3.8857	3.9892
862379131997	1293.24	575.89	1290.61	582.91	3.8695	3.9746
862379140330	1297.25	569.23	1290.06	585.25	3.8671	3.9635
862379148663	1299.21	560.99	1284.13	596.79	3.8310	3.9894
862379156997	1289.13	583.90	1291.08	600.59	3.8612	3.9659
862379165330	1293.28	577.81	1286.61	604.33	3.8613	3.9796
862379173666	1298.14	578.74	1279.88	596.80	3.8564	3.9429
862379182000	1277.13	653.42	1263.82	667.97	3.8519	3.9311
862379190333	1267.40	674.75	1263.39	684.27	3.8495	3.9385
862379198666	1270.46	672.29	1265.01	691.46	3.8679	3.9382
862379207000	1277.33	652.04	1266.66	685.45	3.8327	3.9370
862379215333	1276.59	663.92	1267.07	686.23	3.8376	3.9160
862379223666	1280.31	670.36	1262.72	694.89	3.8573	3.9141
862379232000	1281.44	665.55	1262.18	701.70	3.8333	3.9297
862379240333	1282.39	663.85	1266.38	694.35	3.8375	3.9164
862379248666	1281.07	670.90	1262.30	697.83	3.8637	3.9194
862379256999	1288.41	666.04	1264.38	695.66	3.8640	3.9119
862379265332	1282.45	679.41	1268.97	695.41	3.8786	3.9209
862379273665	1280.76	670.70	1258.34	690.16	3.8493	3.9292
862379281998	1274.38	669.61	1260.13	695.38	3.8574	3.9212
862379290332	1279.90	663.78	1263.07	692.26	3.8739	3.9105
862379298665	1281.18	670.72	1269.96	697.35	3.8654	3.9419
862379307008	1279.05	662.21	1271.55	694.52	3.8863	3.9247
862379315341	1274.92	666.95	1264.81	694.32	3.8733	3.9473
862379323674	1285.22	674.14	1269.41	695.92	3.8922	3.9478
862379332007	1270.29	669.70	1261.03	684.88	3.8850	3.9401
862379340340	1282.44	676.96	1267.73	701.65	3.9090	3.9516
862379348673	1278.38	684.06	1269.58	697.50	3.9183	3.9402
862379357007	1273.10	680.61	1275.54	700.75	3.9244	3.9610
862379365340	1271.37	688.08	1269.16	709.47	3.9264	3.9703
862379373673	1274.20	681.53	1275.82	707.77	3.9282	3.9703
862379382007	1269.54	685.66	1274.32	708.33	3.9599	3.9800
862379390340	1273.53	684.10	1277.24	707.60	3.9483	3.9869
862379398673	1273.00	682.11	1280.70	707.51	3.9640	3.9946
862379407007	1268.97	677.72	1273.47	712.69	3.9637	4.0013
862379415339	1270.07	685.08	1263.62	700.78	3.9717	4.0037
862379423672	1272.85	685.87	1272.98	706.80	3.9816	3.9947
862379432005	1281.84	686.95	1272.11	713.56	4.0056	4.0155
862379440340	1286.32	686.01	1271.04	705.68	4.0015	4.0279
862379448673	1280.88	688.57	1274.43	702.08	4.0165	4.0215
862379457006	1281.84	681.65	1272.21	708.55	4.0058	4.0315
862379465340	1283.14	681.72	1271.19	696.88	4.0249	4.0292
862379473673	1284.39	683.03	1270.24	703.45	4.0356	4.0453
862379482006	1281.27	684.03	1269.94	713.43	4.0306	4.0706
862379490339	1287.20	679.97	1268.32	703.35	4.0452	4.0801
862379498672	1291.05	674.99	1266.62	699.79	4.0347	4.0735
862379507005	1286.79	677.05	1273.88	705.84	4.0640	4.0629
862379515339	1281.60	671.83	1268.58	709.07	4.0581	4.1061
862379523672	1286.85	676.46	1267.24	698.27	4.0759	4.0909
862379532005	1281.74	680.39	1266.93	704.55	4.0733	4.1055
862379540339	1285.16	684.54	1263.86	709.25	4.1012	4.1272
862379548672	1283.59	687.69	1265.61	710.41	4.1009	4.1134
862379557005	1283.52	681.39	1260.63	710.14	4.0923	4.1233
862379565339	1290.56	687.33	1272.96	714.67	4.0889	4.1328
862379573677	1285.85	684.15	1273.66	717.84	4.1179	4.1260
862379582010	1288.14	684.41	1272.99	721.26	4.1018	4.1452
862379590344	1288.02	697.27	1273.68	722.19	4.1302	4.1495
862379598677	1288.39	693.73	1277.72	715.90	4.1385	4.1442
862379607010	1286.80	698.70	1276.92	723.68	4.1336	4.1642
862379615344	1285.40	698.93	1280.84	716.91	4.1543	4.1416
862379623677	1278.91	694.48	1276.54	714.79	4.1353	4.1422
862379632010	1280.54	685.89	1278.60	719.62	4.1351	4.1467
862379640344	1280.72	684.64	1279.67	727.74	4.1194	4.1790
862379648677	1280.06	694.65	1277.92	723.65	4.1546	4.1588
862379657009	1281.19	688.48	1276.03	722.57	4.1349	4.1591
862379665343	1277.28	677.86	1285.08	709.33	4.1224	4.1150
862379673676	1318.29	657.13	1321.93	711.35	4.1198	4.1568
862379682009	1351.15	661.19	1342.46	692.04	4.1163	4.1107
862379690343	1350.09	658.46	1336.26	684.34	4.1154	4.0963
862379698680	1343.16	656.17	1334.01	690.41	4.0928	4.0776
862379707013	1338.15	652.50	1337.70	690.71	4.0744	4.0444
862379715347	1336.16	657.63	1334.83	694.77	4.0451	4.0336
862379723680	1335.84	655.27	1339.37	693.64	4.0255	4.0104
862379732012	1340.66	661.75	1340.45	697.18	4.0165	3.9733
862379740346	1335.68	657.64	1332.97	696.94	3.9660	3.9577
862379748679	1338.73	659.96	1335.77	690.78	3.9696	3.9232
862379757012	1341.89	656.96	1341.95	696.14	3.9366	3.9075
862379765346	1340.87	656.95	1335.87	697.36	3.9158	3.8746
862379773679	1340.69	663.71	1338.94	696.40	3.9125	3.8580
862379782012	1344.18	659.93	1342.29	694.38	3.8797	3.8303
862379790346	1338.44	663.11	1340.89	692.98	3.8655	3.8200
862379798679	1342.65	656.00	1334.64	689.43	3.8390	3.8004
862379807012	1337.60	660.32	1340.58	695.95	3.8229	3.7861
862379815344	1342.87	668.82	1348.35	683.80	3.8304	3.7444
862379823678	1341.64	664.75	1342.91	676.40	3.7967	3.7325
862379832015	1341.28	666.63	1338.09	684.40	3.7937	3.7456
862379840349	1339.78	662.94	1344.49	685.14	3.7832	3.7159
