t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861610681126	NaN	NaN	NaN	NaN	NaN	NaN
861610689459	NaN	NaN	NaN	NaN	NaN	NaN
861610697793	NaN	NaN	NaN	NaN	NaN	NaN
861610706126	NaN	NaN	1179.99	756.75	NaN	5.0690
861610714459	NaN	NaN	1183.26	761.46	NaN	5.0695
861610722793	NaN	NaN	1224.82	742.90	NaN	5.0537
861610731126	NaN	NaN	NaN	NaN	NaN	NaN
861610739458	NaN	NaN	NaN	NaN	NaN	NaN
861610747792	NaN	NaN	NaN	NaN	NaN	NaN
861610756125	NaN	NaN	1269.46	715.87	NaN	5.0677
861610764458	NaN	NaN	1259.33	748.45	NaN	5.0023
861610772792	NaN	NaN	NaN	NaN	NaN	NaN
861610781124	NaN	NaN	NaN	NaN	NaN	NaN
861610789457	NaN	NaN	NaN	NaN	NaN	NaN
861610797790	NaN	NaN	NaN	NaN	NaN	NaN
861610806124	NaN	NaN	NaN	NaN	NaN	NaN
861610814461	NaN	NaN	NaN	NaN	NaN	NaN
861610822795	NaN	NaN	NaN	NaN	NaN	NaN
861610831128	NaN	NaN	1275.98	736.68	NaN	5.0462
861610839461	NaN	NaN	1261.87	739.10	NaN	5.0597
861610847795	NaN	NaN	NaN	NaN	NaN	NaN
861610856127	NaN	NaN	NaN	NaN	NaN	NaN
861610864460	NaN	NaN	NaN	NaN	NaN	NaN
861610872793	NaN	NaN	1262.38	746.06	NaN	5.0321
861610881126	NaN	NaN	NaN	NaN	NaN	NaN
861610889460	NaN	NaN	1263.22	738.20	NaN	5.0488
861610897794	NaN	NaN	NaN	NaN	NaN	NaN
861610906127	NaN	NaN	NaN	NaN	NaN	NaN
861610914460	NaN	NaN	NaN	NaN	NaN	NaN
861610922794	NaN	NaN	1259.84	740.09	NaN	4.9613
861610931126	NaN	NaN	1246.68	723.17	NaN	4.9957
861610939459	NaN	NaN	1244.42	732.78	NaN	4.9759
861610947797	NaN	NaN	1238.53	728.17	NaN	4.9270
861610956129	NaN	NaN	1251.89	715.32	NaN	4.9730
861610964462	NaN	NaN	1260.54	721.17	NaN	4.9613
861610972796	NaN	NaN	NaN	NaN	NaN	NaN
861610981129	NaN	NaN	1256.61	700.79	NaN	5.0296
861610989462	NaN	NaN	1225.89	730.85	NaN	4.8922
861610997796	NaN	NaN	1256.26	734.66	NaN	4.9657
861611006129	NaN	NaN	1227.03	728.94	NaN	4.9124
861611014462	NaN	NaN	NaN	NaN	NaN	NaN
861611022795	NaN	NaN	1222.60	739.74	NaN	4.8309
861611031128	NaN	NaN	NaN	NaN	NaN	NaN
861611039462	NaN	NaN	1245.88	714.81	NaN	4.8474
861611047795	NaN	NaN	1242.11	736.56	NaN	4.8320
861611056128	NaN	NaN	NaN	NaN	NaN	NaN
861611064461	NaN	NaN	1323.39	1534.96	NaN	2.0809
861611072800	NaN	NaN	1265.47	713.12	NaN	4.8227
861611081133	NaN	NaN	1259.57	720.12	NaN	4.9099
861611089466	NaN	NaN	1256.84	725.48	NaN	4.8755
861611097800	NaN	NaN	1273.05	715.04	NaN	4.9358
861611106133	NaN	NaN	1262.56	726.66	NaN	4.8667
861611114466	NaN	NaN	1247.91	734.58	NaN	4.8558
861611122798	NaN	NaN	1255.29	735.91	NaN	4.8449
861611131132	NaN	NaN	1255.98	720.85	NaN	4.8779
861611139465	NaN	NaN	NaN	NaN	NaN	NaN
861611147798	NaN	NaN	1255.77	731.16	NaN	4.8830
861611156131	NaN	NaN	1238.91	734.50	NaN	4.8033
861611164465	NaN	NaN	1259.70	726.12	NaN	4.8606
861611172797	NaN	NaN	NaN	NaN	NaN	NaN
861611181131	NaN	NaN	1232.49	737.51	NaN	4.7949
861611189464	NaN	NaN	1248.18	745.32	NaN	4.7564
861611197797	NaN	NaN	1253.55	719.33	NaN	4.8658
861611206134	NaN	NaN	1259.36	745.42	NaN	4.8267
861611214468	NaN	NaN	1252.34	767.02	NaN	4.6135
861611222801	NaN	NaN	1265.90	713.44	NaN	4.8516
861611231134	NaN	NaN	1265.35	738.82	NaN	4.8131
861611239468	NaN	NaN	1246.25	740.14	NaN	4.7902
861611247801	NaN	NaN	1257.11	722.52	NaN	4.8518
861611256134	NaN	NaN	1265.21	736.85	NaN	4.7826
861611264467	NaN	NaN	NaN	NaN	NaN	NaN
861611272800	NaN	NaN	1256.54	737.07	NaN	4.7827
861611281133	NaN	NaN	1261.00	726.52	NaN	4.7781
861611289466	NaN	NaN	1257.95	744.55	NaN	4.8559
861611297799	NaN	NaN	NaN	NaN	NaN	NaN
861611306133	NaN	NaN	1247.67	708.56	NaN	4.7945
861611314466	NaN	NaN	1251.07	724.65	NaN	4.8040
861611322799	NaN	NaN	NaN	NaN	NaN	NaN
861611331133	NaN	NaN	1270.77	743.10	NaN	4.8092
861611339471	NaN	NaN	NaN	NaN	NaN	NaN
861611347804	NaN	NaN	NaN	NaN	NaN	NaN
861611356137	NaN	NaN	1260.46	720.11	NaN	4.8240
861611364470	NaN	NaN	NaN	NaN	NaN	NaN
861611372803	NaN	NaN	1258.53	739.08	NaN	4.7583
861611381137	NaN	NaN	1265.38	739.14	NaN	4.7943
861611389470	NaN	NaN	1265.19	730.20	NaN	4.8229
861611397803	NaN	NaN	1262.15	735.09	NaN	4.8203
861611406136	NaN	NaN	1258.51	731.85	NaN	4.7995
861611414470	NaN	NaN	NaN	NaN	NaN	NaN
861611422803	NaN	NaN	1256.12	731.08	NaN	4.7517
861611431136	NaN	NaN	1249.90	724.05	NaN	4.7320
861611439468	NaN	NaN	NaN	NaN	NaN	NaN
861611447802	NaN	NaN	1255.82	731.92	NaN	4.7829
861611456135	NaN	NaN	NaN	NaN	NaN	NaN
861611464469	NaN	NaN	1262.80	731.85	NaN	4.7828
861611472807	NaN	NaN	1273.29	816.28	NaN	4.4088
861611481141	NaN	NaN	NaN	NaN	NaN	NaN
861611489474	NaN	NaN	1545.12	1277.10	NaN	2.6883
861611497807	NaN	NaN	1273.73	725.27	NaN	4.8019
861611506141	NaN	NaN	1302.28	723.97	NaN	4.7581
861611514473	NaN	NaN	1291.37	731.03	NaN	4.7867
861611522806	NaN	NaN	1284.87	740.67	NaN	4.7389
861611531139	NaN	NaN	1287.54	730.68	NaN	4.7609
861611539472	NaN	NaN	1282.20	733.98	NaN	4.7470
861611547806	NaN	NaN	1270.15	732.11	NaN	4.7172
861611556140	NaN	NaN	1288.82	720.90	NaN	4.7819
861611564471	NaN	NaN	NaN	NaN	NaN	NaN
861611572805	NaN	NaN	1275.39	716.58	NaN	4.7591
861611581139	NaN	NaN	1276.91	716.63	NaN	4.7526
861611589472	NaN	NaN	1287.80	767.22	NaN	4.4914
861611597810	NaN	NaN	1275.62	715.61	NaN	4.7486
861611606143	NaN	NaN	1296.33	699.09	NaN	4.8380
861611614477	NaN	NaN	1283.04	721.70	NaN	4.7628
861611622810	NaN	NaN	1273.93	725.73	NaN	4.7540
861611631143	NaN	NaN	1286.65	726.31	NaN	4.7577
861611639477	NaN	NaN	1276.10	743.76	NaN	4.7081
861611647809	NaN	NaN	NaN	NaN	NaN	NaN
861611656142	NaN	NaN	1260.86	749.49	NaN	4.7487
861611664475	NaN	NaN	1286.05	719.88	NaN	4.7622
861611672808	NaN	NaN	1284.66	727.57	NaN	4.7526
861611681142	NaN	NaN	1292.41	733.67	NaN	4.6865
861611689474	NaN	NaN	1266.44	726.32	NaN	4.7508
861611697808	NaN	NaN	1242.40	734.20	NaN	4.7630
861611706141	NaN	NaN	1250.97	745.74	NaN	4.6812
861611714475	NaN	NaN	1244.86	722.68	NaN	4.7661
861611722808	NaN	NaN	1238.13	736.73	NaN	4.7334
861611731146	NaN	NaN	1243.84	737.02	NaN	4.7686
861611739479	NaN	NaN	1244.01	739.87	NaN	4.7613
861611747812	NaN	NaN	1244.95	743.52	NaN	4.7796
861611756145	NaN	NaN	1250.28	754.68	NaN	4.7504
861611764479	NaN	NaN	1247.65	751.37	NaN	4.7548
861611772812	NaN	NaN	1250.85	749.46	NaN	4.7880
861611781145	NaN	NaN	1253.28	745.82	NaN	4.7683
861611789478	NaN	NaN	1240.85	745.66	NaN	4.7807
861611797812	NaN	NaN	1246.35	746.51	NaN	4.7467
861611806145	NaN	NaN	1238.91	731.31	NaN	4.7725
861611814479	NaN	NaN	NaN	NaN	NaN	NaN
861611822811	NaN	NaN	1246.10	736.52	NaN	4.7575
861611831144	NaN	NaN	1234.92	740.61	NaN	4.7688
861611839478	NaN	NaN	1238.88	725.29	NaN	4.7849
861611847811	NaN	NaN	1247.28	724.14	NaN	4.8128
