t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861432352156	1270.71	746.13	1236.14	739.06	4.0905	4.0648
861432360489	1263.53	747.27	1241.06	742.37	4.0874	4.0566
861432368822	1267.99	736.41	1248.13	749.57	4.0943	4.0750
861432377155	1259.76	739.79	1243.99	742.74	4.0871	4.0566
861432385488	1262.88	747.28	1242.71	746.19	4.0981	4.0428
861432393822	1271.93	738.47	1245.97	746.82	4.0755	4.0546
861432402156	1266.47	744.25	1241.90	743.74	4.0788	4.0321
861432410488	1261.37	742.18	1239.85	741.43	4.0835	4.0493
861432418827	1261.26	737.07	1243.94	745.16	4.0627	4.0482
861432427160	1272.31	743.89	1243.09	744.09	4.0733	4.0476
861432435494	1263.15	734.58	1242.30	740.06	4.0493	4.0165
861432443827	1263.58	735.99	1237.63	736.57	4.0385	4.0271
861432452160	1259.50	741.24	1240.21	742.98	4.0382	4.0290
861432460493	1264.37	739.70	1239.23	738.46	4.0829	4.0335
861432468827	1267.32	736.13	1242.25	738.47	4.0624	4.0264
861432477160	1265.02	737.38	1239.53	738.53	4.0475	4.0165
861432485494	1267.27	733.13	1246.77	738.57	4.0401	4.0300
861432493826	1263.09	745.92	1237.79	732.68	4.0620	4.0066
861432502159	1263.09	733.03	1245.15	736.23	4.0273	4.0213
861432510492	1267.00	737.88	1242.29	741.32	4.0630	4.0296
861432518826	1268.11	740.51	1239.32	731.50	4.0401	4.0372
861432527159	1268.08	744.08	1243.67	737.66	4.0546	4.0258
861432535492	1271.55	746.91	1240.02	736.78	4.0575	4.0366
861432543826	1260.91	738.81	1241.84	741.13	4.0607	4.0387
861432552163	1264.01	746.20	1241.82	743.12	4.0753	4.0555
861432560497	1259.81	743.60	1248.01	738.16	4.0725	4.0415
861432568829	1265.36	737.85	1243.03	737.53	4.0700	4.0484
861432577162	1267.05	741.80	1240.46	739.55	4.0602	4.0656
861432585495	1267.29	741.09	1239.02	740.90	4.0826	4.0558
861432593829	1298.54	733.03	1279.70	739.98	4.0810	4.0934
861432602162	1293.56	732.15	1265.63	727.91	4.0813	4.1006
861432610496	1286.75	734.60	1258.66	730.77	4.0943	4.0843
861432618829	1289.02	733.34	1271.19	728.55	4.0998	4.0878
861432627162	1294.48	738.94	1261.02	730.31	4.1084	4.0950
861432635495	1294.75	733.20	1259.33	733.02	4.1164	4.1116
861432643829	1291.19	735.04	1263.52	733.92	4.1224	4.1178
861432652161	1291.03	733.08	1270.43	736.06	4.1292	4.1348
861432660494	1296.84	734.27	1273.29	737.51	4.1452	4.1537
861432668828	1290.52	741.66	1270.84	728.11	4.1456	4.1599
