t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862451000294	1300.48	736.29	1285.27	736.58	3.9672	4.0222
862451008633	1298.28	742.85	1280.90	733.07	3.9872	4.0293
862451016966	1294.71	744.87	1278.52	725.53	3.9774	4.0031
862451025299	1292.96	745.91	1282.08	729.44	3.9648	4.0197
862451033633	1302.00	748.12	1281.94	728.13	3.9681	4.0130
862451041966	1295.96	744.07	1287.29	731.76	3.9693	4.0132
862451050298	1296.27	745.18	1287.59	725.97	3.9728	4.0057
862451058632	1298.58	743.52	1285.89	729.52	3.9695	4.0033
862451066965	1298.89	744.25	1283.93	737.28	3.9788	4.0078
862451075298	1308.19	742.43	1289.52	730.16	3.9729	3.9829
862451083632	1308.23	740.84	1287.88	741.22	3.9780	4.0075
862451091965	1301.22	743.41	1291.91	739.74	3.9642	4.0104
862451100298	1300.95	740.41	1288.92	732.87	3.9556	3.9853
862451108632	1300.67	737.07	1282.58	725.80	3.9572	3.9758
862451116965	1300.06	742.91	1290.28	736.72	3.9529	3.9862
862451125297	1300.54	734.68	1289.83	727.76	3.9357	3.9682
862451133635	1307.78	744.28	1286.92	718.98	3.9464	3.9626
862451141968	1302.63	736.93	1290.42	726.34	3.9390	3.9718
862451150301	1303.23	736.99	1286.96	721.45	3.9559	3.9561
862451158635	1300.58	737.22	1286.57	724.55	3.9485	3.9641
862451166968	1295.04	742.65	1280.27	717.94	3.9326	3.9529
862451175301	1305.07	740.23	1290.40	721.13	3.9412	3.9323
862451183635	1304.94	738.98	1287.69	720.75	3.9381	3.9624
862451191968	1302.10	733.52	1287.55	717.16	3.9315	3.9349
862451200301	1306.68	735.67	1283.91	718.98	3.9268	3.9491
862451208634	1298.20	739.54	1293.46	714.94	3.9282	3.9458
862451216967	1302.16	744.03	1289.35	718.96	3.9400	3.9276
862451225300	1297.64	734.02	1288.87	715.74	3.9241	3.9414
862451233633	1303.40	738.90	1293.08	714.91	3.9326	3.9462
862451241967	1301.97	744.35	1295.45	719.42	3.9446	3.9619
862451250300	1301.71	740.90	1287.34	717.13	3.9277	3.9583
862451258633	1305.04	739.66	1294.79	718.07	3.9532	3.9576
862451266974	1300.67	739.95	1287.48	711.87	3.9515	3.9587
862451275307	1300.10	733.43	1292.36	715.66	3.9241	3.9601
862451283639	1295.02	743.64	1292.59	715.43	3.9678	3.9620
862451291973	1295.72	744.97	1291.11	718.21	3.9545	3.9714
862451300306	1301.09	736.50	1284.51	715.06	3.9568	3.9779
862451308639	1298.39	736.64	1287.51	721.37	3.9601	3.9878
862451316973	1301.04	735.55	1285.72	722.24	3.9762	3.9730
862451325306	1293.75	738.93	1292.69	717.35	3.9854	3.9851
862451333640	1297.65	732.84	1289.21	713.06	3.9657	4.0137
862451341973	1299.07	738.06	1297.32	723.95	3.9827	4.0030
862451350306	1295.08	741.03	1289.25	709.30	3.9890	4.0022
862451358639	1297.36	739.05	1285.02	722.51	4.0036	4.0152
862451366972	1302.37	742.61	1281.81	706.05	4.0188	4.0070
862451375305	1298.98	747.27	1285.12	715.36	4.0046	4.0310
862451383638	1297.92	747.14	1291.24	714.47	4.0243	4.0209
862451391972	1304.84	740.80	1291.59	716.60	4.0284	4.0470
862451400308	1292.24	737.96	1289.26	714.59	4.0164	4.0394
862451408641	1293.75	742.94	1288.82	730.03	4.0415	4.0919
862451416975	1299.43	741.51	1288.94	716.08	4.0460	4.0421
862451425308	1296.60	745.45	1286.79	715.81	4.0599	4.0592
862451433641	1301.52	740.32	1284.26	710.34	4.0553	4.0574
862451441974	1300.09	742.68	1284.56	714.56	4.0817	4.0919
862451450307	1302.85	740.39	1293.10	720.88	4.0842	4.0890
862451458640	1301.90	734.95	1290.91	723.21	4.0711	4.1089
862451466974	1301.02	740.57	1283.61	724.22	4.0885	4.1124
862451475307	1307.82	744.58	1291.04	732.36	4.1085	4.1217
862451483640	1305.61	737.58	1281.90	723.97	4.1064	4.1323
862451491974	1307.81	738.51	1287.04	723.30	4.1118	4.0925
862451500307	1308.84	738.73	1289.47	721.64	4.1201	4.1333
862451508640	1313.95	741.18	1283.75	720.12	4.1118	4.1119
862451516974	1304.64	739.30	1287.98	722.68	4.1114	4.1405
862451525306	1315.40	751.02	1289.88	729.69	4.1351	4.1516
862451533644	1306.14	747.37	1284.27	722.28	4.1348	4.1164
862451541978	1267.42	753.88	1261.13	715.13	4.1479	4.1264
862451550311	1270.02	747.88	1244.14	724.90	4.1170	4.1362
862451558644	1264.97	757.34	1252.72	732.78	4.1106	4.1390
862451566978	1270.21	755.82	1243.48	722.00	4.1149	4.1164
862451575311	1269.88	742.95	1242.36	725.69	4.0790	4.0894
862451583644	1269.48	737.38	1251.86	736.72	4.0724	4.0822
862451591978	1265.17	742.53	1241.64	736.76	4.0587	4.0697
862451600310	1264.39	735.93	1244.22	737.68	4.0390	4.0516
862451608643	1268.40	747.77	1248.66	741.98	4.0225	4.0205
862451616977	1263.33	739.94	1248.98	736.00	3.9877	3.9906
862451625310	1264.36	741.81	1246.33	739.05	3.9777	3.9840
862451633643	1268.22	741.58	1244.81	735.00	3.9535	3.9336
862451641977	1269.94	734.45	1247.15	742.47	3.9077	3.9073
862451650310	1260.69	745.56	1255.31	736.65	3.9036	3.8905
862451658648	1264.32	743.59	1249.01	739.87	3.8726	3.8689
862451666982	1264.30	748.54	1246.90	740.79	3.8460	3.8596
862451675315	1269.13	744.43	1253.23	743.44	3.8188	3.8313
862451683647	1263.94	739.99	1252.08	741.51	3.8039	3.7975
862451691981	1272.08	740.07	1252.70	734.01	3.7861	3.7824
862451700314	1260.01	737.66	1256.96	748.30	3.7681	3.7789
862451708647	1266.60	742.77	1248.63	742.55	3.7680	3.7522
862451716981	1259.15	741.60	1250.48	737.81	3.7530	3.7287
862451725314	1267.57	735.31	1259.01	744.68	3.7164	3.7440
862451733647	1266.70	743.01	1247.61	742.41	3.7543	3.7187
862451741981	1260.88	730.70	1252.04	742.08	3.7217	3.7141
862451750314	1262.75	724.32	1257.38	738.89	3.6924	3.6843
862451758646	1262.69	731.61	1257.80	735.82	3.7139	3.6704
862451766980	1259.34	724.73	1246.19	743.97	3.6743	3.6834
862451775313	1258.67	724.07	1251.04	745.92	3.6833	3.6868
862451783646	1265.65	730.18	1246.56	745.09	3.6779	3.6672
862451791984	1261.09	723.70	1248.42	738.15	3.6675	3.6778
862451800317	1260.11	727.33	1244.10	740.73	3.6633	3.6523
862451808650	1259.41	730.88	1250.99	749.77	3.6796	3.6851
862451816984	1265.49	732.85	1250.19	733.96	3.6736	3.6565
862451825317	1261.75	722.39	1269.77	730.78	3.6582	3.6477
862451833650	1325.21	716.44	1326.17	713.28	3.6980	3.6629
862451841983	1353.17	692.84	1345.06	676.18	3.6974	3.6688
862451850316	1359.28	659.53	1371.38	671.86	3.6978	3.6684
862451858649	1358.83	658.11	1372.25	674.09	3.6935	3.6742
862451866983	1367.22	651.86	1373.79	660.55	3.6772	3.6624
862451875316	1369.39	661.83	1371.00	665.42	3.7025	3.6716
862451883649	1366.29	659.36	1373.97	660.96	3.7005	3.6811
862451891983	1362.88	658.17	1365.74	656.34	3.7039	3.6480
862451900316	1368.35	661.09	1365.78	653.21	3.7151	3.6605
862451908649	1360.46	648.04	1363.92	655.38	3.7092	3.6783
862451916982	1360.33	653.44	1368.84	668.79	3.6945	3.6855
862451925320	1365.59	652.82	1368.01	670.40	3.7068	3.6888
862451933653	1364.55	655.97	1369.45	656.70	3.7325	3.6811
862451941987	1366.46	657.34	1359.05	658.83	3.7212	3.6713
862451950320	1361.17	654.36	1364.50	666.88	3.7017	3.6838
862451958653	1364.01	649.51	1368.18	660.15	3.7098	3.6869
862451966987	1367.16	654.27	1365.31	665.39	3.7265	3.6920
862451975320	1362.94	661.80	1367.39	664.88	3.7229	3.6781
862451983653	1357.42	662.00	1360.87	664.35	3.7239	3.6930
862451991986	1358.50	664.14	1365.07	659.58	3.7158	3.6701
862452000319	1366.83	659.06	1370.79	659.08	3.7146	3.6849
862452008652	1362.14	667.77	1360.70	678.00	3.7328	3.7310
862452016985	1365.69	659.79	1357.40	649.67	3.7175	3.6448
862452025319	1361.61	659.52	1363.27	659.15	3.7172	3.6828
862452033652	1361.17	663.04	1360.78	662.48	3.7106	3.6753
862452041985	1357.71	649.76	1359.07	661.49	3.7013	3.6686
862452050321	1360.80	662.29	1362.11	668.15	3.7194	3.6899
862452058654	1359.20	655.75	1363.75	656.32	3.7106	3.6362
862452066987	1359.61	658.47	1359.07	663.80	3.6870	3.6630
862452075320	1355.46	666.43	1362.52	678.31	3.7165	3.6736
862452083653	1358.27	660.37	1361.98	669.29	3.7111	3.6530
862452091986	1363.03	657.51	1362.50	673.98	3.6783	3.6736
862452100320	1358.84	657.96	1352.04	672.73	3.6858	3.6801
862452108653	1356.97	652.65	1359.35	665.39	3.6850	3.6727
862452116986	1367.41	662.82	1352.15	660.92	3.7016	3.6694
862452125320	1363.13	658.14	1354.38	675.37	3.6935	3.7110
862452133653	1364.93	666.64	1355.95	662.79	3.7122	3.6828
862452141986	1358.93	663.52	1348.02	670.48	3.7080	3.7056
862452150320	1377.61	660.13	1367.07	663.11	3.6938	3.6866
862452158652	1453.46	682.16	1427.57	676.88	3.7168	3.6922
862452166985	1486.08	689.12	1457.35	686.37	3.7237	3.6870
862452175319	1480.94	698.66	1457.79	678.56	3.7320	3.6830
862452183660	1458.89	695.79	1456.02	685.94	3.7422	3.7185
862452191993	1473.57	677.94	1462.34	681.61	3.7165	3.7029
862452200327	1465.55	687.63	1457.06	693.34	3.7303	3.7276
862452208660	1471.75	682.22	1462.37	679.51	3.7383	3.7034
862452216993	1469.45	681.76	1459.73	682.29	3.7283	3.7354
862452225327	1472.08	687.06	1446.71	688.38	3.7719	3.7484
862452233659	1472.00	687.52	1455.34	692.66	3.7549	3.7393
862452241992	1475.05	682.97	1451.44	687.32	3.7474	3.7426
862452250326	1471.79	680.68	1450.41	683.32	3.7675	3.7480
862452258659	1471.02	693.70	1451.41	691.33	3.7829	3.7706
862452266992	1475.03	691.07	1445.16	691.55	3.7877	3.7830
862452275326	1468.53	685.17	1444.78	700.86	3.7876	3.8041
862452283659	1473.08	686.23	1446.62	703.82	3.7999	3.7825
862452291992	1468.98	689.85	1445.32	699.40	3.8091	3.7918
862452300326	1470.00	691.57	1450.95	697.46	3.8228	3.8053
862452308659	1464.04	679.55	1447.68	686.23	3.8244	3.7973
862452316995	1468.77	690.48	1443.32	697.32	3.8552	3.8384
862452325329	1462.00	691.06	1447.18	685.53	3.8482	3.8228
