t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861941321940	1322.73	731.26	1299.20	722.91	3.8441	3.8806
861941330274	1302.75	716.58	1292.45	716.07	3.8307	3.8650
861941338607	1296.04	714.56	1296.17	713.83	3.8354	3.8804
861941346940	1299.71	714.55	1294.60	709.39	3.8188	3.8594
861941355274	1302.22	720.16	1301.00	729.15	3.8329	3.8695
861941363607	1297.80	718.63	1298.89	722.41	3.8311	3.8600
861941371940	1296.83	717.48	1294.42	722.69	3.8126	3.8483
861941380273	1299.90	719.51	1295.14	725.97	3.7974	3.8368
861941388612	1298.29	718.23	1304.31	720.84	3.7952	3.8328
861941396945	1304.92	716.35	1299.66	724.07	3.7942	3.8303
861941405277	1298.89	725.93	1295.78	720.24	3.8008	3.8361
861941413611	1299.06	720.43	1299.88	726.76	3.7860	3.8369
861941421944	1299.87	720.71	1300.36	720.43	3.7931	3.8193
861941430278	1299.95	726.89	1301.57	719.75	3.8045	3.8142
861941438611	1303.84	717.59	1297.91	718.96	3.7833	3.8206
861941446944	1287.01	716.43	1298.83	721.87	3.7692	3.7984
861941455278	1296.35	727.59	1301.19	717.00	3.7823	3.7880
861941463611	1292.60	719.10	1307.92	718.50	3.7551	3.8043
861941471944	1296.47	729.68	1303.99	713.58	3.7901	3.7908
861941480277	1296.98	724.38	1301.21	712.45	3.7886	3.8078
861941488610	1298.29	728.41	1302.10	713.80	3.7889	3.7879
861941496943	1295.75	719.57	1298.75	724.30	3.7796	3.8037
861941505277	1295.06	722.23	1302.05	710.36	3.7914	3.7885
861941513617	1296.51	723.76	1297.35	713.66	3.7920	3.7778
861941521950	1297.22	716.85	1301.05	728.55	3.7976	3.8252
861941530284	1293.89	724.72	1297.19	720.34	3.7932	3.8311
861941538617	1298.39	716.52	1303.19	718.21	3.7890	3.8076
861941546950	1294.59	720.69	1291.91	716.33	3.7945	3.8162
861941555283	1295.24	728.00	1304.02	722.68	3.8213	3.8125
861941563616	1289.42	717.77	1288.55	714.24	3.7933	3.8047
861941571949	1258.05	725.63	1239.90	725.73	3.8300	3.8413
861941580282	1266.55	718.61	1253.68	717.70	3.8133	3.8333
861941588616	1265.22	727.46	1259.89	725.21	3.8052	3.8595
861941596949	1268.20	720.10	1250.86	715.98	3.8108	3.8390
861941605282	1268.23	713.78	1254.06	718.73	3.8202	3.8681
861941613615	1267.96	716.09	1242.26	709.33	3.8275	3.8527
861941621948	1265.18	718.45	1254.46	723.25	3.8301	3.8637
861941630281	1268.66	722.17	1250.17	719.26	3.8460	3.8867
861941638615	1268.23	719.97	1251.47	726.00	3.8512	3.9021
861941646951	1257.78	722.19	1257.35	717.30	3.8555	3.8848
861941655284	1266.98	721.29	1253.68	719.08	3.8644	3.8958
861941663618	1263.77	727.90	1251.92	718.95	3.8618	3.9123
861941671951	1263.38	729.55	1246.66	720.92	3.8737	3.9340
861941680284	1265.01	726.92	1246.30	723.61	3.8843	3.9353
861941688617	1267.92	715.46	1242.51	721.63	3.8708	3.9391
861941696950	1267.54	716.08	1242.11	716.48	3.8857	3.9283
861941705283	1269.78	725.42	1244.73	720.63	3.9033	3.9597
861941713617	1263.02	712.95	1246.32	719.20	3.9031	3.9516
861941721950	1267.44	724.20	1239.56	717.96	3.9277	3.9622
861941730283	1264.12	726.11	1244.77	719.67	3.9057	3.9686
861941738617	1263.92	724.00	1242.91	714.83	3.9281	3.9682
