t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862149485037	1272.31	721.87	1249.40	732.63	3.9869	4.0250
862149493370	1275.01	732.47	1248.88	737.41	4.0183	4.0274
862149501702	1272.87	728.42	1247.28	737.54	3.9938	4.0305
862149510036	1272.55	729.09	1248.43	732.12	4.0030	4.0204
862149518369	1271.67	733.02	1248.42	735.64	3.9939	4.0181
862149526703	1269.42	727.12	1243.87	735.91	3.9640	4.0065
862149535040	1273.46	721.78	1243.34	731.27	3.9641	4.0349
862149543373	1275.76	734.80	1248.08	727.62	3.9720	4.0079
862149551706	1277.82	734.90	1248.17	736.52	3.9733	4.0037
862149560040	1274.72	734.61	1245.98	736.54	3.9709	4.0078
862149568373	1272.01	723.01	1246.24	731.34	3.9511	4.0014
862149576706	1263.26	724.08	1239.15	738.51	3.9426	3.9985
862149585038	1271.92	726.56	1239.27	736.08	3.9662	4.0044
862149593372	1277.84	728.46	1244.70	737.91	3.9458	4.0118
862149601706	1276.70	730.45	1246.96	726.62	3.9566	3.9930
862149610039	1270.60	730.59	1245.81	730.52	3.9353	3.9919
862149618372	1271.82	726.32	1245.25	731.83	3.9412	3.9898
862149626705	1276.78	723.71	1249.85	738.11	3.9512	3.9897
862149635038	1273.56	724.21	1248.91	731.42	3.9454	3.9905
862149643372	1271.31	726.11	1250.85	735.53	3.9437	3.9907
862149651706	1277.06	727.15	1248.65	742.71	3.9462	3.9950
862149660040	1276.58	733.98	1246.39	742.44	3.9692	4.0076
862149668373	1279.22	729.87	1250.66	743.24	3.9529	4.0146
862149676706	1272.98	720.65	1252.31	739.71	3.9385	4.0006
862149685040	1272.86	728.21	1252.48	740.39	3.9564	4.0135
862149693373	1268.04	722.67	1247.59	737.82	3.9603	4.0176
862149701707	1271.03	723.35	1245.97	741.94	3.9672	4.0312
862149710039	1271.60	726.35	1251.98	740.62	3.9752	4.0269
862149718373	1273.28	737.79	1250.18	736.62	3.9802	4.0289
862149726707	1274.88	731.95	1253.90	740.66	3.9967	4.0501
862149735039	1281.45	728.24	1257.34	745.79	3.9944	4.0547
862149743372	1278.71	724.68	1257.38	734.95	4.0049	4.0478
862149751705	1276.27	729.52	1256.63	746.93	3.9982	4.0827
862149760038	1276.93	717.42	1264.19	738.01	3.9888	4.0938
862149768372	1272.96	729.75	1266.48	750.74	4.0256	4.0856
862149776706	1280.34	724.39	1262.91	747.61	4.0047	4.1132
862149785039	1279.53	726.51	1267.98	751.86	4.0272	4.1179
862149793379	1278.68	723.83	1270.34	744.34	4.0466	4.1150
862149801712	1280.03	731.36	1266.29	743.31	4.0564	4.1170
862149810046	1272.63	726.12	1265.66	748.74	4.0573	4.1367
862149818378	1279.79	722.78	1266.10	754.82	4.0511	4.1324
862149826712	1282.61	726.90	1267.91	751.93	4.0692	4.1558
862149835044	1283.89	729.99	1264.18	753.84	4.0778	4.1554
862149843378	1282.46	724.27	1266.40	750.39	4.0888	4.1744
862149851711	1273.93	733.55	1266.56	756.23	4.0903	4.1809
862149860045	1279.39	728.85	1267.21	761.91	4.0990	4.1993
862149868378	1285.03	734.35	1262.19	755.63	4.1410	4.1864
862149876711	1284.77	729.83	1267.27	759.81	4.1301	4.2045
862149885044	1273.45	726.53	1264.26	753.76	4.1054	4.2000
862149893377	1279.70	725.43	1266.49	743.28	4.1163	4.2060
862149901710	1279.19	728.13	1264.99	763.87	4.1187	4.2500
862149910044	1277.15	729.40	1266.71	754.59	4.1255	4.2584
862149918377	1283.51	742.59	1263.62	753.44	4.1550	4.2492
862149926715	1283.45	736.20	1264.14	750.28	4.1384	4.2547
862149935049	1280.60	734.60	1260.36	753.34	4.1523	4.2523
862149943382	1283.48	731.65	1263.27	759.75	4.1529	4.2745
862149951715	1281.98	737.57	1261.61	753.68	4.1613	4.2780
862149960048	1278.97	729.76	1269.22	754.74	4.1511	4.2751
862149968382	1281.63	726.45	1260.40	757.84	4.1535	4.2917
862149976714	1279.85	732.06	1265.09	759.12	4.1869	4.3072
862149985048	1279.03	724.42	1267.13	761.77	4.1509	4.2916
862149993381	1283.34	726.20	1272.42	765.71	4.1766	4.3009
862150001714	1280.18	725.28	1265.11	759.38	4.1520	4.2872
862150010047	1276.26	720.44	1265.92	754.68	4.1336	4.2727
862150018381	1286.02	723.20	1267.65	758.40	4.1362	4.2803
862150026714	1278.77	721.61	1265.34	754.59	4.1232	4.2468
862150035048	1276.77	723.11	1262.22	749.61	4.1185	4.2237
862150043381	1282.87	717.68	1267.25	752.93	4.0804	4.2038
862150051714	1277.02	724.44	1267.45	753.20	4.0787	4.1818
862150060052	1274.55	725.16	1262.70	762.18	4.0506	4.1681
862150068385	1253.26	733.11	1255.85	760.90	4.0241	4.1382
862150076718	1215.82	740.35	1210.41	770.79	4.0022	4.1121
862150085051	1195.37	743.07	1184.30	760.43	3.9452	4.0547
862150093385	1185.15	744.62	1179.96	760.44	3.9340	4.0143
862150101718	1192.83	748.70	1188.25	755.72	3.9045	3.9931
862150110052	1194.57	748.33	1187.67	760.54	3.8991	3.9774
862150118387	1186.76	733.94	1186.55	758.09	3.8694	3.9604
862150126718	1187.40	741.78	1190.01	759.91	3.8517	3.9277
862150135050	1191.16	739.16	1184.16	756.30	3.8343	3.9057
862150143384	1193.27	742.16	1182.06	747.45	3.8129	3.8604
862150151717	1186.21	736.52	1187.10	749.81	3.7863	3.8611
862150160051	1182.52	736.97	1181.68	757.25	3.7610	3.8569
862150168383	1185.82	738.51	1188.52	754.31	3.7550	3.8102
862150176717	1193.91	737.34	1183.34	753.24	3.7480	3.8050
862150185055	1191.02	741.59	1186.67	751.30	3.7301	3.7921
862150193388	1192.33	743.54	1184.06	753.85	3.7100	3.7826
862150201721	1189.72	745.07	1183.34	748.22	3.7171	3.7307
862150210054	1191.22	742.75	1181.14	753.38	3.6991	3.7371
862150218386	1192.02	746.52	1182.37	756.11	3.6922	3.7284
862150226720	1196.27	740.60	1180.75	753.06	3.6802	3.7227
862150235054	1191.26	745.93	1183.19	756.13	3.6660	3.7201
862150243387	1193.74	752.96	1182.09	756.99	3.6822	3.6884
862150251720	1187.25	745.96	1182.06	758.02	3.6715	3.6922
862150260053	1189.16	736.41	1179.87	755.40	3.6423	3.6929
862150268387	1190.03	735.36	1187.95	753.50	3.6349	3.6754
862150276720	1191.86	738.91	1184.37	750.89	3.6251	3.6668
862150285054	1195.81	736.09	1187.03	748.40	3.6247	3.6825
862150293385	1189.79	739.86	1188.04	748.10	3.6322	3.6641
862150301719	1195.73	735.31	1183.26	745.92	3.6016	3.6471
862150310053	1197.89	733.64	1196.51	743.75	3.6136	3.6503
862150318391	1164.24	746.38	1194.01	746.07	3.6129	3.6495
862150326724	1116.90	740.47	1112.95	742.72	3.6090	3.6368
862150335057	1100.44	746.72	1108.24	746.19	3.6126	3.6453
862150343390	1097.06	746.27	1114.67	746.36	3.6054	3.6381
862150351724	1100.34	747.00	1120.03	754.42	3.6055	3.6320
862150360057	1094.50	749.66	1108.36	755.96	3.6010	3.6482
862150368391	1099.45	751.00	1110.35	751.51	3.6071	3.6241
862150376723	1092.72	741.07	1110.76	747.16	3.5827	3.6346
862150385056	1095.14	747.69	1107.93	750.46	3.5952	3.6323
862150393390	1101.07	738.58	1107.08	754.11	3.5757	3.6281
862150401723	1093.75	754.09	1106.89	748.74	3.6147	3.6324
862150410056	1095.78	754.11	1107.90	745.78	3.6031	3.6018
862150418389	1092.06	741.78	1108.96	752.89	3.5788	3.6222
862150426723	1089.69	746.77	1099.47	742.84	3.5852	3.6172
862150435056	1101.82	755.42	1102.73	763.33	3.6140	3.6366
862150443390	1103.84	745.39	1103.05	753.27	3.5973	3.6328
862150451727	1095.91	742.42	1101.02	743.85	3.5949	3.6233
862150460060	1099.09	736.37	1102.36	753.72	3.5957	3.6329
862150468393	1096.80	738.10	1098.21	752.77	3.5785	3.6292
862150476727	1096.01	744.12	1102.66	758.92	3.5896	3.6650
862150485060	1092.92	735.16	1102.89	747.00	3.5771	3.6244
862150493394	1096.10	737.15	1107.31	749.09	3.5838	3.6374
862150501726	1094.46	736.01	1105.82	758.74	3.6020	3.6391
862150510060	1093.39	750.58	1097.52	747.48	3.5918	3.6197
862150518394	1095.95	747.82	1106.07	748.51	3.6088	3.6353
862150526727	1095.78	743.14	1105.20	758.10	3.5964	3.6307
862150535059	1105.18	746.46	1115.96	759.76	3.6117	3.6496
862150543392	1092.34	740.48	1103.15	756.49	3.5766	3.6509
862150551726	1085.57	751.05	1105.64	752.00	3.6091	3.6284
862150560059	1096.73	749.90	1109.92	753.01	3.6077	3.6516
862150568393	1091.24	745.05	1115.47	752.07	3.5877	3.6288
862150576726	1094.91	747.22	1110.03	756.90	3.6106	3.6431
862150585064	1100.29	748.52	1109.65	748.31	3.6027	3.6317
862150593397	1090.90	748.60	1117.43	743.99	3.6155	3.6443
862150601731	1095.47	742.90	1109.66	752.36	3.6078	3.6568
862150610063	1094.48	749.82	1113.36	753.14	3.6258	3.6392
862150618397	1094.33	747.50	1116.35	749.08	3.6130	3.6339
862150626730	1093.81	746.97	1111.41	758.00	3.6358	3.6503
862150635063	1098.48	756.22	1104.58	746.49	3.6524	3.6421
862150643397	1094.15	752.80	1106.77	748.96	3.6446	3.6495
862150651730	1091.82	746.76	1111.39	750.93	3.6404	3.6626
