t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861750967603	1272.62	727.39	1271.94	748.67	4.4228	4.4095
861750975937	1267.72	722.62	1271.46	744.88	4.3820	4.3930
861750984270	1278.35	720.15	1267.47	746.21	4.3851	4.3974
861750992603	1269.11	719.15	1271.83	748.51	4.3789	4.3949
861751000936	1272.76	718.51	1269.82	751.51	4.3668	4.3848
861751009269	1266.35	716.95	1280.01	742.37	4.3787	4.3770
861751017602	1277.22	722.11	1274.25	739.94	4.3743	4.3670
861751025936	1272.71	730.18	1272.12	751.75	4.3871	4.3688
861751034269	1265.93	723.17	1271.85	742.30	4.3688	4.3662
861751042602	1268.91	714.89	1278.72	738.85	4.3529	4.3488
861751050936	1266.75	717.44	1272.93	747.91	4.3715	4.3454
861751059269	1266.46	715.66	1266.25	743.50	4.3461	4.3405
861751067607	1277.10	717.96	1270.30	745.15	4.3482	4.3458
861751075941	1267.07	719.66	1273.90	746.22	4.3768	4.3349
861751084273	1268.21	710.38	1271.34	742.91	4.3623	4.3412
861751092606	1262.89	714.76	1276.59	742.57	4.3661	4.3394
861751100940	1270.14	719.79	1271.39	740.88	4.3707	4.3266
861751109273	1270.89	722.10	1267.95	742.21	4.3737	4.3197
861751117606	1268.27	714.46	1275.23	739.07	4.3677	4.3489
861751125939	1272.43	718.89	1272.58	743.72	4.3980	4.3360
861751134273	1267.28	707.26	1273.38	742.87	4.3789	4.3311
861751142606	1269.36	714.02	1273.65	744.32	4.3978	4.3345
861751150940	1265.18	716.02	1271.92	733.50	4.3908	4.3303
861751159273	1274.70	710.57	1278.16	741.23	4.4024	4.3326
861751167606	1270.52	713.71	1273.72	740.69	4.4136	4.3365
861751175938	1273.93	711.34	1268.89	747.55	4.4024	4.3457
861751184272	1277.50	708.77	1274.12	744.30	4.4167	4.3578
861751192608	1269.44	708.43	1272.02	740.31	4.4227	4.3610
861751200941	1273.18	702.49	1274.22	738.14	4.4125	4.3557
861751209275	1269.30	703.88	1271.04	745.61	4.4208	4.3598
861751217608	1267.57	711.73	1269.92	743.16	4.4409	4.3650
861751225941	1268.99	710.25	1274.25	740.61	4.4529	4.3630
861751234275	1271.11	711.89	1269.79	737.71	4.4557	4.3629
861751242608	1274.16	711.81	1270.24	743.51	4.4818	4.3881
861751250940	1271.43	709.35	1273.08	737.28	4.4800	4.3788
861751259274	1268.66	707.41	1266.05	744.64	4.4834	4.3913
861751267607	1268.06	706.95	1268.68	745.08	4.5045	4.4039
861751275940	1274.88	704.75	1267.89	736.97	4.4861	4.3987
861751284275	1269.55	715.24	1267.50	741.32	4.5091	4.4130
861751292608	1267.98	707.82	1267.55	742.38	4.5125	4.4189
861751300941	1276.68	710.41	1268.78	736.79	4.5251	4.4165
861751309274	1275.89	708.66	1269.46	742.91	4.5145	4.4468
861751317607	1270.83	713.31	1272.36	745.18	4.5263	4.4359
861751325946	1269.89	710.44	1267.87	746.12	4.5433	4.4556
861751334280	1265.81	700.28	1267.67	745.83	4.5333	4.4705
861751342613	1272.19	709.86	1269.07	744.95	4.5467	4.4604
861751350946	1272.02	715.46	1262.50	745.39	4.5720	4.4836
861751359280	1273.68	711.97	1260.13	752.70	4.5854	4.4889
861751367613	1273.57	709.78	1268.87	747.65	4.5701	4.4818
861751375946	1271.68	711.60	1261.82	752.94	4.5939	4.5086
861751384279	1271.49	708.95	1262.25	748.28	4.5849	4.5000
861751392612	1268.13	707.46	1262.83	745.37	4.6077	4.5139
861751400945	1271.49	705.94	1257.28	753.44	4.6015	4.5230
861751409279	1266.25	708.82	1253.01	761.06	4.6175	4.5397
861751417612	1267.37	701.47	1255.15	750.39	4.6157	4.5480
861751425945	1270.13	708.22	1256.08	757.65	4.6195	4.5497
861751434279	1268.65	707.93	1255.01	754.63	4.6255	4.5481
861751442612	1272.94	708.11	1255.77	754.05	4.6324	4.5643
861751450945	1269.01	702.68	1255.87	764.02	4.6379	4.5745
861751459282	1277.42	704.65	1263.04	762.41	4.6622	4.5800
861751467615	1272.60	708.53	1255.14	762.54	4.6617	4.5738
861751475949	1274.51	709.35	1262.99	761.10	4.6638	4.5709
861751484282	1270.99	710.71	1262.51	765.67	4.6708	4.5674
861751492615	1268.93	710.58	1259.32	767.23	4.6640	4.5831
861751500948	1265.79	707.57	1260.92	766.31	4.6551	4.5880
861751509282	1267.35	705.65	1256.36	768.78	4.6758	4.5888
861751517615	1268.73	707.70	1257.89	765.47	4.6721	4.5902
861751525948	1269.78	708.27	1252.43	764.53	4.6722	4.5931
861751534282	1263.83	709.40	1255.13	760.86	4.6823	4.5889
