t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861672799209	1264.78	723.40	1251.91	723.01	4.2361	4.1256
861672807547	1266.72	715.14	1249.33	725.39	4.2129	4.1277
861672815880	1260.31	718.06	1247.75	720.64	4.2159	4.1100
861672824214	1257.04	715.62	1257.62	717.78	4.2038	4.1256
861672832547	1257.89	718.95	1247.00	714.21	4.2159	4.1084
861672840880	1263.46	726.37	1249.68	722.80	4.2225	4.1205
861672849213	1256.49	721.72	1249.22	716.51	4.2161	4.1055
861672857547	1258.26	711.66	1251.29	715.30	4.1924	4.1038
861672865881	1265.67	718.55	1249.29	720.39	4.2106	4.1052
861672874212	1256.31	720.63	1249.31	720.34	4.2073	4.1048
861672882546	1261.73	716.57	1246.73	720.47	4.1966	4.0821
861672890879	1261.36	718.18	1244.55	720.60	4.1826	4.0790
861672899212	1257.45	713.97	1256.23	723.95	4.1812	4.0728
861672907546	1257.79	711.73	1250.32	723.28	4.1699	4.0620
861672915879	1256.07	711.10	1247.46	725.07	4.1819	4.0705
861672924204	1258.71	714.91	1248.81	726.55	4.1778	4.0593
861672932537	1257.02	716.24	1250.59	728.02	4.1754	4.0661
861672940876	1261.35	712.23	1247.14	728.40	4.1510	4.0595
861672949209	1253.97	724.99	1251.64	728.62	4.1873	4.0613
861672957541	1256.51	707.07	1248.48	728.66	4.1379	4.0481
861672965875	1256.75	707.78	1248.44	731.12	4.1448	4.0593
861672974216	1252.84	705.46	1247.36	731.76	4.1546	4.0715
861672982541	1258.21	709.49	1251.19	727.48	4.1643	4.0478
861672990875	1260.76	712.85	1251.73	729.49	4.1652	4.0687
861672999208	1263.15	708.25	1244.77	726.00	4.1484	4.0390
861673007541	1265.27	715.42	1250.04	729.19	4.1698	4.0677
861673015874	1261.75	712.35	1246.35	729.99	4.1639	4.0651
861673024208	1261.31	718.38	1247.69	727.78	4.1690	4.0815
861673032541	1264.03	714.68	1247.39	730.91	4.1704	4.0917
861673040873	1257.64	711.95	1251.09	728.00	4.1559	4.0864
861673049207	1257.62	706.07	1252.66	733.17	4.1464	4.1141
861673057540	1268.63	716.68	1269.45	730.76	4.1669	4.1196
861673065882	1297.14	717.06	1288.98	734.15	4.1933	4.1372
861673074213	1300.02	724.55	1290.29	727.81	4.2175	4.1186
861673082555	1291.65	713.26	1284.52	721.78	4.2104	4.1280
861673090888	1297.31	715.02	1285.85	723.00	4.2016	4.1466
861673099221	1290.00	719.86	1286.72	740.19	4.2237	4.1553
861673107555	1298.26	721.67	1284.74	734.81	4.2144	4.1744
861673115887	1294.10	714.95	1294.69	738.75	4.2182	4.1647
861673124220	1299.34	723.16	1291.33	744.78	4.2451	4.1882
861673132554	1288.76	722.72	1293.65	741.13	4.2407	4.1870
861673140887	1300.35	725.96	1283.92	739.97	4.2647	4.1928
861673149220	1301.98	720.49	1284.28	742.37	4.2562	4.2309
861673157554	1305.22	730.20	1291.87	744.99	4.2719	4.2479
861673165887	1294.16	717.87	1288.99	747.37	4.2529	4.2591
861673174220	1302.89	732.28	1288.58	744.46	4.2944	4.2516
861673182554	1299.81	721.22	1282.77	742.58	4.2873	4.2690
861673190887	1298.71	730.01	1292.18	741.12	4.3050	4.2768
861673199220	1301.49	732.92	1292.65	743.59	4.3165	4.2911
861673207557	1300.82	729.63	1290.78	748.81	4.3190	4.3133
861673215890	1302.35	726.39	1290.10	747.52	4.3244	4.3351
861673224223	1300.49	727.04	1287.48	752.66	4.3123	4.3328
861673232557	1300.57	734.90	1286.63	735.47	4.3357	4.3334
861673240890	1301.49	729.46	1284.35	745.85	4.3370	4.3239
861673249223	1303.38	728.90	1287.77	748.12	4.3497	4.3572
861673257557	1300.41	728.25	1291.36	751.93	4.3416	4.3646
861673265890	1302.62	734.71	1291.34	754.95	4.3549	4.3583
861673274222	1297.30	726.09	1294.64	755.09	4.3439	4.3765
861673282556	1297.63	726.33	1286.24	761.37	4.3516	4.3976
861673290889	1302.60	727.78	1279.56	763.33	4.3577	4.3847
861673299222	1302.47	729.74	1283.85	758.35	4.3598	4.4057
861673307555	1298.15	735.24	1290.21	756.85	4.3611	4.4156
861673315889	1296.10	735.88	1285.77	760.76	4.3728	4.4192
861673324223	1297.28	727.76	1286.57	759.12	4.3691	4.4139
861673332555	1302.71	732.70	1285.36	759.53	4.3678	4.4125
861673340893	1302.39	731.55	1289.27	764.77	4.3721	4.4169
861673349226	1304.33	732.60	1284.84	767.51	4.3663	4.4340
861673357558	1300.66	729.73	1282.89	758.99	4.3819	4.4220
861673365892	1300.02	732.30	1292.80	762.11	4.3831	4.4240
861673374225	1302.89	731.76	1294.51	754.85	4.3990	4.4276
861673382558	1299.80	731.05	1294.25	758.72	4.3724	4.4440
861673390892	1300.59	738.08	1283.45	761.68	4.4070	4.4361
861673399225	1303.25	739.19	1292.11	760.49	4.3777	4.4338
861673407559	1300.40	727.93	1291.04	762.24	4.3797	4.4304
861673415892	1306.33	725.91	1288.92	765.25	4.3876	4.4486
861673424225	1300.44	728.31	1284.25	770.49	4.3636	4.4541
861673432557	1305.48	730.76	1293.89	764.64	4.3725	4.4494
861673440891	1307.86	733.25	1290.87	761.34	4.3765	4.4459
861673449225	1304.35	730.38	1281.43	763.23	4.3683	4.4288
861673457557	1306.29	737.98	1290.28	769.63	4.3417	4.4355
861673465898	1297.05	724.80	1294.05	764.25	4.3319	4.3998
861673474231	1288.28	729.55	1290.18	762.18	4.3170	4.3622
861673482564	1302.47	730.86	1294.57	761.21	4.2989	4.3363
861673490898	1300.68	734.84	1299.94	765.07	4.2872	4.3262
861673499231	1303.12	721.40	1297.23	758.16	4.2307	4.2881
861673507564	1296.27	726.95	1301.57	764.78	4.2178	4.2716
861673515897	1297.77	736.81	1297.93	762.24	4.2086	4.2265
861673524230	1302.45	727.04	1303.32	762.80	4.1688	4.2128
861673532564	1299.97	730.58	1301.79	764.21	4.1324	4.1791
861673540897	1298.42	731.11	1301.96	753.05	4.1125	4.1291
861673549230	1306.99	728.69	1298.16	751.01	4.0959	4.1065
861673557563	1285.13	721.24	1287.27	747.70	4.0657	4.0753
861673565897	1235.23	704.66	1223.31	730.42	4.0404	4.0763
861673574230	1190.93	694.42	1195.00	712.83	4.0156	4.0367
861673582563	1164.43	680.74	1161.24	696.23	3.9896	4.0131
