t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862193519388	1273.55	737.44	1276.45	746.70	3.6844	3.7563
862193527721	1278.34	724.46	1273.97	742.25	3.6744	3.7356
862193536053	1276.14	727.48	1275.48	753.60	3.6672	3.7479
862193544386	1276.60	727.99	1273.68	754.94	3.6684	3.7501
862193552720	1279.57	730.25	1274.81	750.32	3.6709	3.7445
862193561054	1273.44	735.63	1283.20	741.56	3.6670	3.7264
862193569387	1280.61	735.33	1279.12	748.11	3.6678	3.7429
862193577725	1277.71	733.91	1276.44	747.37	3.6615	3.7369
862193586058	1271.95	738.98	1276.22	748.55	3.6607	3.7351
862193594391	1272.96	735.57	1272.47	747.35	3.6536	3.7366
862193602725	1278.36	732.91	1272.81	750.76	3.6477	3.7378
862193611058	1271.62	732.51	1271.15	753.25	3.6483	3.7344
862193619390	1281.61	730.32	1278.31	749.07	3.6333	3.7291
862193627723	1278.37	739.83	1283.87	743.53	3.6298	3.7168
862193636057	1275.93	745.84	1280.55	738.99	3.6445	3.7085
862193644391	1284.88	746.30	1284.52	732.39	3.6502	3.7138
862193652724	1281.42	736.86	1303.24	742.59	3.6303	3.7004
862193661057	1277.83	733.39	1290.72	737.79	3.6293	3.7077
862193669392	1292.41	733.59	1290.25	736.57	3.6653	3.6787
862193677726	1286.82	700.07	1282.06	745.00	3.6883	3.6858
862193686059	1277.42	705.59	1284.28	728.74	3.6741	3.7019
862193694393	1286.02	722.68	1277.18	707.57	3.6711	3.7070
862193702728	1278.94	736.09	1276.88	698.94	3.6835	3.7487
862193711062	1292.71	736.91	1289.19	727.98	3.6692	3.6976
862193719395	1287.26	734.98	1291.00	733.22	3.6656	3.7219
862193727729	1285.72	719.54	1285.80	747.74	3.6807	3.6691
862193736062	1282.53	718.32	1297.72	748.68	3.6969	3.6631
862193744393	1284.74	719.48	1296.34	766.06	3.6857	3.6749
862193752729	1285.92	706.65	1292.56	760.88	3.7094	3.6834
862193761062	1289.39	709.57	1289.43	751.44	3.6978	3.6649
862193769396	1287.83	723.24	1283.12	764.44	3.7048	3.7031
862193777729	1288.78	745.87	1287.46	763.43	3.6730	3.6894
862193786061	1287.84	747.41	1281.62	763.23	3.6728	3.7183
862193794394	1290.07	755.86	1283.87	759.95	3.6555	3.7141
862193802725	1290.04	769.57	1280.07	756.58	3.6568	3.7034
862193811059	1285.75	775.35	1291.06	750.52	3.6507	3.7015
862193819393	1288.73	765.81	1282.92	756.35	3.6458	3.7204
