t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862401074169	1261.28	740.24	1242.16	750.00	3.9372	3.8789
862401082502	1270.21	744.83	1251.03	748.16	3.9392	3.8855
862401090836	1267.26	748.09	1246.27	752.04	3.9513	3.8768
862401099168	1268.77	745.52	1247.29	742.35	3.9368	3.8705
862401107501	1267.56	748.27	1243.59	759.06	3.9544	3.8935
862401115832	1271.92	748.68	1242.11	753.74	3.9372	3.8574
862401124166	1271.69	748.28	1244.31	760.55	3.9379	3.8755
862401132501	1269.07	752.04	1243.46	762.52	3.9486	3.9000
862401140832	1277.10	749.12	1243.49	758.66	3.9360	3.8723
862401149166	1268.49	744.58	1245.69	752.47	3.9230	3.8701
862401157501	1272.57	746.11	1247.58	753.64	3.9393	3.8696
862401165834	1273.98	747.64	1248.23	755.30	3.9335	3.8645
862401174166	1275.34	753.83	1247.35	759.36	3.9532	3.8852
862401182500	1271.18	751.39	1246.80	764.83	3.9454	3.9037
862401190833	1274.19	749.15	1247.23	761.91	3.9292	3.8926
862401199170	1274.74	746.01	1245.56	751.59	3.9330	3.8743
862401207505	1277.30	749.68	1249.01	750.01	3.9392	3.8755
862401215839	1267.61	753.07	1248.16	757.30	3.9646	3.8864
862401224170	1271.01	752.67	1247.93	765.35	3.9514	3.9055
862401232503	1275.84	750.10	1252.09	760.62	3.9125	3.9000
862401240838	1271.00	749.19	1244.93	756.57	3.9431	3.8815
862401249172	1281.72	735.79	1242.66	757.59	3.9198	3.8922
862401257505	1273.49	741.48	1244.34	757.08	3.9316	3.8970
862401265835	1275.43	747.00	1245.75	755.11	3.9521	3.9076
862401274169	1276.13	744.85	1243.26	755.18	3.9388	3.8953
862401282502	1269.69	735.88	1246.53	762.04	3.9258	3.9200
862401290835	1262.84	735.95	1248.63	756.94	3.9140	3.9000
862401299169	1274.02	748.30	1245.11	758.13	3.9477	3.9120
862401307504	1270.02	746.77	1248.71	756.17	3.9395	3.9168
862401315835	1266.49	740.06	1248.49	751.62	3.9577	3.9085
862401324172	1275.77	745.30	1252.15	754.59	3.9450	3.9063
862401332504	1269.94	741.96	1253.31	758.33	3.9558	3.9178
862401340838	1271.40	745.78	1250.70	764.42	3.9685	3.9148
862401349169	1268.16	754.36	1249.78	754.60	3.9648	3.9249
862401357503	1273.85	743.11	1246.09	754.83	3.9709	3.9308
862401365838	1268.03	743.35	1244.37	762.55	3.9592	3.9400
862401374169	1273.98	746.53	1260.61	750.97	3.9646	3.9437
862401382503	1291.02	742.23	1275.57	753.12	3.9965	3.9467
862401390838	1275.61	735.67	1267.75	735.38	3.9802	3.9310
862401399169	1275.86	739.73	1272.92	742.92	3.9754	3.9543
862401407503	1284.68	739.32	1264.31	745.03	3.9745	3.9682
862401415836	1277.44	737.09	1273.15	744.33	3.9832	3.9618
862401424169	1271.78	736.65	1262.09	743.23	3.9967	3.9523
862401432502	1280.19	740.85	1267.47	741.73	3.9826	3.9754
862401440835	1283.03	728.38	1267.01	734.38	3.9749	3.9587
862401449168	1288.79	735.77	1258.74	740.70	3.9937	3.9838
862401457508	1284.88	737.32	1266.23	744.70	3.9964	4.0019
862401465842	1283.68	743.49	1267.65	744.68	4.0051	4.0062
862401474174	1289.05	738.03	1260.67	743.20	3.9937	4.0038
862401482508	1297.20	738.57	1255.50	746.51	3.9985	4.0029
862401490841	1286.71	740.66	1260.76	738.81	3.9979	3.9871
862401499174	1290.61	736.41	1261.37	742.16	3.9699	4.0160
862401507507	1285.84	741.91	1261.98	741.32	3.9949	4.0288
862401515840	1293.07	742.72	1263.49	742.61	3.9876	4.0164
862401524173	1290.66	740.38	1259.20	738.89	3.9981	4.0084
862401532507	1287.84	738.31	1264.98	743.38	3.9973	4.0221
862401540840	1289.54	735.30	1263.95	738.73	3.9872	3.9958
862401549174	1286.58	743.33	1267.34	744.47	3.9766	4.0037
862401557507	1290.44	734.43	1267.67	742.47	3.9791	4.0172
862401565840	1290.70	737.58	1270.32	744.52	3.9771	3.9928
862401574173	1284.57	737.35	1268.08	753.97	3.9900	3.9948
862401582506	1288.76	738.15	1277.12	750.78	3.9784	4.0192
862401590849	1285.88	734.51	1273.75	744.86	3.9821	3.9873
862401599182	1287.98	734.46	1270.57	754.75	3.9810	4.0016
862401607516	1286.90	738.76	1271.43	746.59	3.9784	4.0041
862401615849	1283.24	741.85	1275.59	749.25	3.9955	3.9861
862401624182	1282.22	740.26	1275.56	748.72	3.9711	4.0028
862401632516	1281.29	737.92	1274.68	746.63	3.9687	3.9931
862401640849	1281.33	738.61	1274.26	751.73	3.9621	4.0106
862401649182	1280.21	748.29	1277.65	756.37	3.9794	4.0170
862401657516	1283.78	740.43	1281.68	752.30	3.9525	4.0093
862401665848	1284.56	743.76	1275.20	755.19	3.9672	3.9966
862401674182	1285.65	738.67	1280.13	745.05	3.9712	3.9718
862401682514	1279.70	735.39	1276.28	764.10	3.9469	3.9917
862401690848	1282.06	742.08	1276.17	751.66	3.9627	3.9556
862401699181	1285.07	738.92	1274.09	756.43	3.9436	3.9636
862401707514	1289.05	735.26	1272.71	754.10	3.9280	3.9334
862401715848	1285.63	735.82	1276.70	750.22	3.8954	3.9368
