t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861374109215	1254.53	726.04	1237.54	716.32	4.3353	4.3206
861374117549	1252.68	731.68	1239.23	716.06	4.3350	4.3090
861374125881	1252.38	738.24	1234.96	720.33	4.3434	4.3135
861374134215	1247.95	731.37	1241.29	717.16	4.3280	4.2908
861374142548	1251.92	729.90	1237.34	717.64	4.3392	4.2944
861374150881	1249.44	732.34	1234.91	726.01	4.3406	4.2894
861374159215	1254.61	723.77	1229.79	729.41	4.3243	4.2949
861374167548	1248.79	727.01	1229.45	722.96	4.3095	4.3045
861374175880	1254.53	725.86	1231.64	722.48	4.3256	4.3031
861374184214	1256.22	736.52	1229.60	724.27	4.3344	4.2947
861374192547	1257.63	731.05	1236.97	717.16	4.3391	4.2925
861374200881	1266.18	733.93	1229.95	721.29	4.3315	4.3199
861374209214	1253.86	724.92	1235.37	707.22	4.2968	4.2956
861374217547	1258.40	726.78	1230.40	709.09	4.3220	4.2887
861374225885	1264.38	729.46	1236.95	710.20	4.3298	4.2923
861374234219	1257.63	734.89	1230.43	712.15	4.3236	4.2992
861374242552	1259.69	729.41	1224.98	714.17	4.3403	4.3040
861374250885	1252.34	734.75	1234.59	722.98	4.3295	4.3158
861374259218	1258.07	732.73	1237.45	720.05	4.3199	4.3177
861374267551	1258.95	725.00	1229.38	722.22	4.3186	4.3301
861374275884	1256.70	730.72	1231.23	716.54	4.3239	4.3245
861374284218	1264.80	730.91	1230.67	716.89	4.3364	4.3282
861374292551	1291.75	743.65	1265.83	726.00	4.3484	4.3207
861374300884	1304.12	740.29	1279.96	733.04	4.3429	4.3286
861374309218	1294.48	750.04	1266.29	731.20	4.3674	4.3384
861374317551	1294.66	743.58	1268.73	724.53	4.3586	4.3362
861374325885	1299.72	742.76	1266.47	732.51	4.3568	4.3725
861374334217	1291.98	743.04	1266.27	734.17	4.3634	4.3699
861374342550	1295.11	749.66	1270.73	728.93	4.3669	4.3698
861374350883	1296.15	745.60	1270.83	736.26	4.3808	4.3717
861374359222	1295.15	744.87	1272.96	732.59	4.3906	4.3854
861374367555	1289.94	747.25	1270.25	734.17	4.3813	4.3852
861374375888	1293.21	748.99	1266.68	740.14	4.4119	4.4266
861374384222	1297.72	747.80	1265.51	737.15	4.4010	4.4226
861374392555	1293.77	750.35	1268.07	732.93	4.4103	4.4288
861374400888	1296.21	747.38	1265.90	739.32	4.4110	4.4375
861374409222	1292.81	748.23	1267.87	747.38	4.4270	4.4543
861374417554	1303.27	741.38	1269.24	740.56	4.4292	4.4464
861374425887	1292.61	752.41	1264.82	737.01	4.4518	4.4569
861374434221	1301.52	748.38	1261.99	743.43	4.4434	4.4718
861374442554	1298.57	744.03	1260.98	743.88	4.4628	4.4953
861374450888	1294.34	750.74	1267.80	734.93	4.4581	4.4671
861374459221	1301.09	748.14	1268.44	737.53	4.4812	4.4853
861374467554	1298.58	748.76	1267.12	739.06	4.4824	4.5071
861374475887	1297.90	752.83	1270.27	740.20	4.4907	4.5005
861374484224	1296.54	748.81	1259.88	744.96	4.4981	4.5187
861374492556	1288.12	748.36	1255.97	738.49	4.5076	4.5110
861374500889	1251.79	748.48	1222.57	729.59	4.5046	4.5308
861374509223	1254.18	744.25	1232.70	731.14	4.5172	4.5315
861374517556	1262.30	745.74	1235.72	733.64	4.5151	4.5382
861374525889	1271.86	747.92	1227.59	740.94	4.5337	4.5555
861374534223	1263.71	746.56	1230.82	735.33	4.5287	4.5533
861374542556	1263.17	742.43	1232.31	734.19	4.5159	4.5625
861374550889	1269.16	743.47	1229.36	735.02	4.5368	4.5712
861374559222	1267.09	745.75	1227.09	732.12	4.5532	4.5671
861374567556	1264.12	745.82	1227.95	734.29	4.5404	4.5855
861374575889	1263.51	747.39	1230.06	732.14	4.5647	4.5831
861374584221	1264.73	742.44	1229.49	734.32	4.5645	4.5974
861374592555	1269.07	737.27	1233.05	737.00	4.5573	4.5999
861374600888	1260.49	739.81	1232.17	736.31	4.5567	4.5899
861374609222	1266.15	745.22	1234.47	732.15	4.5666	4.6045
861374617562	1270.51	744.24	1229.40	737.17	4.5732	4.6078
861374625895	1265.86	742.34	1226.07	737.61	4.5872	4.6143
861374634229	1264.42	748.06	1233.70	737.08	4.5848	4.6132
861374642562	1271.81	744.64	1235.66	735.78	4.5989	4.6129
861374650894	1264.77	742.16	1228.53	738.67	4.5905	4.6158
861374659228	1269.10	738.68	1231.73	730.62	4.5710	4.5998
861374667561	1267.69	739.95	1232.38	737.98	4.5660	4.5966
861374675894	1269.99	737.23	1231.02	728.04	4.5457	4.5650
861374684227	1264.67	740.34	1236.99	738.32	4.5360	4.5600
861374692561	1265.37	738.53	1234.06	735.01	4.5078	4.5387
861374700895	1262.56	741.44	1234.28	736.84	4.4860	4.5089
861374709227	1262.24	744.12	1240.32	727.27	4.4681	4.4596
861374717561	1265.88	742.57	1243.52	728.43	4.4404	4.4395
861374725894	1259.17	741.81	1237.03	725.93	4.4115	4.4128
861374734226	1269.50	737.09	1246.96	724.56	4.3712	4.3728
861374742560	1263.61	744.37	1248.43	721.90	4.3495	4.3264
861374750896	1263.45	743.68	1240.61	723.94	4.3150	4.2864
861374759229	1266.19	743.47	1248.50	723.47	4.2962	4.2785
861374767563	1261.32	744.12	1247.35	715.68	4.2687	4.2379
861374775896	1268.76	740.92	1248.62	724.43	4.2431	4.2394
861374784230	1267.02	731.45	1256.26	715.42	4.1979	4.1724
861374792563	1270.18	738.11	1256.17	714.15	4.1924	4.1432
861374800896	1266.69	732.44	1249.34	713.40	4.1593	4.1350
861374809228	1262.61	736.14	1248.66	712.68	4.1352	4.1038
861374817562	1271.99	730.83	1257.24	704.41	4.1123	4.0928
861374825896	1268.21	730.98	1255.56	701.66	4.1063	4.0539
861374834228	1270.43	731.83	1261.32	723.57	4.0800	4.0649
861374842562	1265.44	730.23	1256.02	713.03	4.0788	4.0359
861374850895	1270.27	731.37	1257.16	705.03	4.0404	4.0098
861374859228	1267.90	727.22	1250.68	711.96	4.0305	3.9994
861374867562	1260.41	732.93	1255.92	714.62	4.0116	4.0021
861374875900	1284.06	756.02	1273.01	751.06	4.0016	3.9783
861374884233	1358.26	792.47	1344.83	793.54	4.0070	3.9913
861374892566	1380.42	806.29	1374.14	790.29	4.0307	3.9912
861374900899	1381.82	823.03	1376.07	801.94	4.0112	3.9697
861374909233	1372.32	816.48	1367.63	791.99	3.9939	3.9550
861374917566	1377.17	807.32	1374.12	795.29	3.9678	3.9482
861374925899	1374.12	815.95	1385.11	801.49	3.9727	3.9667
861374934232	1374.30	815.91	1367.26	800.45	3.9729	3.9171
861374942566	1375.49	814.06	1369.78	808.29	3.9544	3.9455
861374950899	1372.44	816.49	1377.47	794.12	3.9700	3.9396
861374959232	1376.09	814.21	1377.58	802.19	3.9646	3.9300
861374967565	1378.26	808.31	1372.33	803.73	3.9529	3.9351
861374975898	1381.04	815.65	1375.33	804.90	3.9537	3.9416
861374984231	1374.00	816.17	1373.85	799.03	3.9732	3.9373
861374992565	1380.62	812.73	1371.38	802.67	3.9477	3.9349
861375000898	1370.91	812.10	1378.33	807.18	3.9514	3.9360
861375009236	1371.43	810.98	1369.02	804.69	3.9406	3.9322
861375017570	1369.76	812.13	1376.42	805.90	3.9433	3.9407
861375025903	1379.13	814.23	1372.11	805.74	3.9639	3.9584
861375034237	1381.50	816.40	1371.28	811.83	3.9498	3.9441
861375042569	1386.53	818.08	1369.98	808.57	3.9745	3.9501
861375050902	1378.40	820.09	1372.94	813.04	3.9707	3.9610
861375059235	1376.95	812.72	1377.04	809.96	3.9657	3.9661
861375067569	1381.04	811.25	1375.32	800.56	3.9743	3.9504
861375075902	1379.34	813.45	1362.71	815.49	3.9803	3.9711
861375084235	1411.60	823.36	1416.32	827.57	3.9684	4.0057
861375092569	1484.10	835.54	1477.29	832.78	4.0074	3.9906
861375100902	1501.42	835.05	1494.69	826.01	3.9957	4.0020
861375109235	1494.98	834.42	1491.93	831.48	3.9969	3.9824
861375117569	1483.40	836.45	1490.70	824.63	3.9954	4.0021
861375125901	1496.48	831.38	1495.64	823.57	3.9872	3.9985
861375134234	1490.87	832.16	1494.17	831.33	3.9863	4.0051
861375142572	1493.23	833.04	1493.89	831.30	4.0032	3.9985
861375150905	1502.26	832.63	1489.19	831.47	3.9813	4.0095
861375159239	1497.67	837.76	1493.97	831.02	4.0061	4.0096
861375167571	1487.11	833.50	1487.92	831.42	3.9918	4.0200
861375175905	1493.38	833.16	1490.71	824.70	3.9987	4.0082
861375184238	1490.58	834.49	1493.49	826.39	4.0063	4.0107
861375192571	1491.21	828.26	1489.85	827.41	4.0061	4.0181
861375200904	1494.33	825.18	1495.04	826.16	4.0008	4.0266
861375209237	1486.04	835.58	1490.26	832.69	4.0242	4.0292
861375217570	1488.46	830.89	1496.11	822.60	4.0232	4.0220
861375225904	1491.92	833.75	1490.06	828.33	4.0232	4.0288
861375234237	1491.93	829.75	1494.71	831.16	4.0287	4.0301
861375242571	1499.05	833.60	1490.69	831.74	4.0345	4.0443
861375250904	1486.69	831.92	1492.91	830.09	4.0419	4.0503
861375259237	1490.64	836.35	1486.50	833.47	4.0508	4.0497
861375267570	1486.39	837.31	1489.21	825.82	4.0462	4.0310
861375275909	1491.77	836.73	1488.11	829.32	4.0482	4.0542
861375284242	1492.09	836.31	1485.27	830.83	4.0558	4.0595
861375292574	1493.17	835.85	1482.03	827.03	4.0759	4.0843
861375300908	1488.94	832.05	1481.73	830.86	4.0675	4.0842
861375309241	1491.76	830.93	1488.36	827.90	4.0806	4.0682
861375317574	1489.67	830.14	1493.54	827.37	4.0817	4.0735
861375325908	1489.22	833.84	1488.40	829.21	4.0780	4.0795
861375334241	1489.03	823.40	1490.32	826.35	4.0789	4.0867
861375342574	1490.41	835.02	1487.56	832.26	4.0880	4.1032
861375350908	1487.21	836.30	1483.72	825.99	4.0869	4.0924
861375359240	1486.76	829.07	1485.38	829.55	4.1013	4.1057
861375367574	1495.16	830.43	1490.06	830.93	4.0967	4.1018
861375375907	1492.16	831.13	1481.11	836.25	4.1013	4.1203
861375384240	1487.30	831.06	1487.81	831.39	4.1023	4.1199
861375392573	1488.45	835.92	1485.33	828.12	4.1159	4.1274
861375400912	1510.56	827.31	1512.96	819.83	4.1214	4.1178
861375409246	1547.32	791.41	1550.21	800.04	4.1135	4.1349
861375417578	1547.41	783.62	1543.82	804.70	4.1302	4.1284
861375425912	1539.75	797.25	1536.44	804.94	4.1195	4.1348
861375434245	1538.44	791.35	1541.30	803.24	4.1142	4.1332
861375442577	1535.55	786.57	1545.62	806.60	4.1313	4.1423
861375450911	1535.75	788.95	1539.90	809.38	4.1112	4.1422
861375459244	1532.09	791.20	1537.63	811.69	4.1316	4.1467
861375467577	1538.25	788.99	1544.61	809.24	4.1221	4.1698
861375475911	1538.12	788.63	1541.52	807.67	4.1296	4.1471
861375484244	1541.34	784.90	1541.30	806.69	4.1322	4.1609
861375492578	1542.64	786.98	1548.21	807.84	4.1435	4.1492
861375500911	1543.72	791.00	1544.90	802.95	4.1394	4.1642
861375509244	1533.45	793.58	1537.63	814.87	4.1516	4.1705
861375517576	1539.45	791.68	1540.57	804.12	4.1380	4.1677
861375525910	1538.58	788.92	1541.60	808.19	4.1496	4.1628
861375534248	1539.34	794.12	1542.10	808.44	4.1343	4.1762
861375542581	1547.99	789.30	1537.08	813.40	4.1504	4.1624
861375550915	1543.37	788.08	1549.00	809.10	4.1537	4.1785
861375559248	1541.61	794.29	1544.19	803.50	4.1592	4.1706
861375567581	1540.72	789.51	1542.28	809.23	4.1615	4.1710
861375575915	1543.57	780.52	1541.36	808.51	4.1718	4.1761
861375584248	1537.11	779.38	1541.65	800.12	4.1516	4.1917
861375592581	1546.43	783.70	1538.40	802.96	4.1619	4.1739
861375600913	1540.60	792.20	1537.67	798.10	4.1779	4.1748
861375609247	1538.42	788.54	1544.40	802.92	4.1772	4.1743
861375617581	1557.38	716.17	1568.33	732.78	4.1799	4.1948
861375625913	1542.00	629.14	1565.29	632.40	4.1783	4.1951
861375634247	1537.05	572.89	1551.16	577.24	4.1666	4.1441
861375642580	1545.99	559.51	1554.44	539.58	4.1849	4.1423
861375650914	1558.30	508.58	1567.53	478.31	4.1828	4.1219
861375659247	1554.23	505.07	1554.22	477.89	4.1923	4.1412
861375667588	1558.02	526.47	1561.65	480.46	4.2085	4.1143
861375675920	1558.64	492.72	1557.44	484.40	4.1985	4.1385
861375684254	1552.94	518.77	1567.04	479.60	4.2173	4.1368
861375692588	1551.16	499.46	1570.18	480.44	4.1880	4.1373
861375700921	1554.76	509.56	1565.77	480.90	4.2105	4.1285
861375709254	1558.10	504.56	1568.05	473.32	4.1977	4.1159
861375717587	1558.57	498.38	1563.43	472.44	4.1771	4.1128
861375725921	1559.78	519.99	1565.38	476.11	4.2363	4.1326
861375734254	1559.77	500.38	1561.71	472.74	4.2047	4.1350
861375742588	1557.91	506.70	1563.61	465.99	4.2185	4.1000
861375750920	1559.30	496.25	1558.96	482.50	4.1972	4.1258
861375759253	1555.33	500.02	1563.27	491.45	4.1991	4.1530
861375767586	1551.55	507.52	1561.87	479.36	4.2170	4.1195
861375775920	1550.82	503.33	1560.89	482.22	4.2077	4.1475
861375784253	1549.50	514.67	1563.58	483.17	4.2254	4.1385
861375792586	1558.04	517.23	1556.49	472.42	4.2290	4.1065
861375800920	1561.38	520.91	1567.30	464.47	4.2457	4.0932
861375809254	1555.21	507.82	1560.68	494.58	4.2010	4.1450
861375817587	1558.67	528.59	1561.09	480.33	4.2501	4.0960
861375825921	1556.48	503.47	1561.52	488.79	4.1818	4.1194
861375834253	1551.95	504.35	1561.64	487.47	4.1888	4.0910
861375842587	1557.91	544.05	1560.65	494.51	4.2627	4.1254
861375850920	1559.13	502.41	1560.91	482.46	4.1694	4.0972
861375859253	1556.05	512.18	1560.50	482.19	4.2003	4.1056
861375867586	1557.85	506.78	1559.96	469.41	4.1892	4.0882
861375875919	1550.85	515.86	1561.70	484.38	4.2206	4.1014
861375884253	1558.81	499.50	1552.44	478.98	4.1773	4.1038
861375892587	1557.47	520.19	1557.49	476.57	4.2174	4.1055
861375900919	1558.10	506.80	1557.60	479.04	4.1986	4.1068
861375909252	1552.39	522.99	1563.30	469.58	4.2454	4.0827
861375917585	1490.51	533.06	1495.50	472.56	4.2252	4.1034
861375925922	1380.54	525.22	1386.08	488.45	4.2002	4.1519
861375934256	1277.76	520.49	1288.01	479.78	4.1711	4.1562
861375942589	1193.18	532.96	1186.65	512.50	4.1436	4.1884
861375950922	1088.28	517.70	1079.73	517.03	4.0905	4.1886
861375959256	1022.74	529.98	1004.29	531.12	4.1123	4.1841
861375967589	971.74	557.01	960.05	563.03	4.1298	4.1974
861375975923	969.56	566.62	943.40	565.27	4.1470	4.2114
861375984256	988.97	566.36	956.90	557.62	4.1531	4.2045
861375992588	970.01	559.36	952.86	557.83	4.1423	4.1848
861376000921	968.68	557.34	944.16	559.86	4.1436	4.1979
861376009255	975.82	566.71	945.62	563.07	4.1504	4.2022
861376017588	977.47	564.05	933.84	556.79	4.1345	4.1933
861376025922	974.40	554.55	941.80	560.15	4.1409	4.2012
861376034255	967.95	554.12	943.93	550.53	4.1203	4.1777
861376042588	978.34	552.98	940.11	569.54	4.1444	4.2370
861376050922	978.24	561.05	935.65	564.48	4.1488	4.2219
