t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861602797624	1207.11	1467.93	1420.22	1377.25	1.6617	1.7711
861602805949	NaN	NaN	NaN	NaN	NaN	NaN
861602814283	NaN	NaN	NaN	NaN	NaN	NaN
861602822629	NaN	NaN	NaN	NaN	NaN	NaN
861602830962	NaN	NaN	NaN	NaN	NaN	NaN
861602839295	NaN	NaN	NaN	NaN	NaN	NaN
861602847628	NaN	NaN	NaN	NaN	NaN	NaN
861602855962	NaN	NaN	NaN	NaN	NaN	NaN
861602864295	NaN	NaN	NaN	NaN	NaN	NaN
861602872629	NaN	NaN	NaN	NaN	NaN	NaN
861602880962	NaN	NaN	NaN	NaN	NaN	NaN
861602889295	NaN	NaN	NaN	NaN	NaN	NaN
861602897629	NaN	NaN	NaN	NaN	NaN	NaN
861602905962	NaN	NaN	NaN	NaN	NaN	NaN
861602914294	NaN	NaN	NaN	NaN	NaN	NaN
861602922627	NaN	NaN	NaN	NaN	NaN	NaN
861602930960	NaN	NaN	NaN	NaN	NaN	NaN
861602939294	NaN	NaN	NaN	NaN	NaN	NaN
861602947631	NaN	NaN	NaN	NaN	NaN	NaN
861602955964	964.57	1468.48	NaN	NaN	1.6224	NaN
861602964297	NaN	NaN	NaN	NaN	NaN	NaN
861602972631	1164.31	1279.95	993.96	1058.58	2.2318	2.8770
861602980963	1529.58	1156.27	1355.42	988.82	2.7133	3.2558
861602989296	1301.19	1086.80	1242.04	935.24	3.0462	3.6474
861602997629	1337.86	1008.81	1223.75	861.66	3.4188	3.8268
861603005962	1246.26	927.09	1229.70	801.64	3.7313	3.9278
861603014296	1244.64	846.10	1224.99	748.66	3.8638	4.0008
861603022630	1244.41	779.49	1229.87	728.06	3.9532	4.0652
861603030963	1239.72	739.24	1223.02	707.62	4.0240	4.0471
861603039296	1235.92	705.41	1222.02	727.61	4.0979	4.0316
861603047630	1235.41	685.52	1227.94	773.46	4.1167	3.9885
861603055963	1240.65	729.11	1230.37	761.10	4.0577	3.9937
