t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861676449292	1304.29	706.50	1289.74	707.13	3.9895	3.9772
861676457626	1294.34	704.79	1285.65	719.33	3.9762	3.9722
861676465959	1295.28	716.77	1290.89	721.15	3.9991	3.9797
861676474291	1294.85	717.27	1288.70	718.29	3.9959	3.9539
861676482632	1298.77	715.28	1290.80	715.60	4.0092	3.9686
861676490965	1292.06	714.76	1283.53	721.63	3.9834	3.9886
861676499298	1300.54	716.88	1287.39	717.39	4.0065	3.9789
861676507631	1297.02	711.33	1289.46	712.31	4.0083	3.9663
861676515965	1296.91	713.29	1285.83	715.42	3.9994	3.9766
861676524298	1299.13	717.23	1290.40	721.76	4.0173	3.9722
861676532631	1295.21	711.19	1295.26	715.70	3.9837	3.9680
861676540965	1292.85	708.41	1290.55	714.67	4.0058	3.9476
861676549298	1292.05	714.45	1287.43	713.48	3.9933	3.9542
861676557630	1294.04	715.38	1291.33	715.58	4.0087	3.9816
861676565964	1293.79	711.61	1293.74	712.57	4.0113	3.9786
861676574297	1294.52	714.70	1291.10	710.34	4.0221	3.9710
861676582630	1284.59	719.35	1298.67	710.54	4.0254	3.9738
861676590964	1291.45	722.89	1286.07	710.43	3.9878	3.9665
861676599297	1301.18	709.77	1280.56	723.65	4.0075	3.9242
861676607630	1316.80	877.04	1284.67	808.86	3.7290	3.8243
861676615968	1278.34	1211.15	1312.78	1059.93	2.4346	2.9643
861676624301	NaN	NaN	NaN	NaN	NaN	NaN
861676632634	NaN	NaN	NaN	NaN	NaN	NaN
861676640967	NaN	NaN	NaN	NaN	NaN	NaN
861676649300	NaN	NaN	NaN	NaN	NaN	NaN
861676657633	NaN	NaN	NaN	NaN	NaN	NaN
861676665967	NaN	NaN	NaN	NaN	NaN	NaN
861676674301	NaN	NaN	NaN	NaN	NaN	NaN
861676682633	NaN	NaN	1367.53	1420.39	NaN	1.7987
861676690967	NaN	NaN	NaN	NaN	NaN	NaN
861676699301	1304.47	1286.95	1083.39	1117.56	2.2615	2.9747
861676707633	1537.06	1164.26	1313.31	958.06	2.9087	3.5925
861676715966	1300.50	1000.46	1293.80	838.30	3.6456	3.8717
861676724300	1307.76	875.67	1280.91	747.62	3.8624	4.0041
861676732632	1290.70	787.33	1274.27	702.92	4.0252	4.0808
861676740971	1280.85	726.97	1277.98	756.75	4.1238	4.0362
861676749304	1291.54	760.71	1288.76	751.25	4.0764	4.0430
861676757638	1290.28	774.20	1279.94	748.62	4.0442	4.0576
861676765971	1288.86	762.07	1277.69	743.93	4.0690	4.0793
861676774304	1282.43	745.09	1280.30	745.24	4.0838	4.0827
861676782638	1288.55	748.97	1283.78	761.72	4.1053	4.1372
861676790971	1285.71	744.55	1282.11	756.82	4.0900	4.1182
861676799303	1289.01	757.99	1277.19	765.38	4.1196	4.1307
861676807637	1286.35	770.91	1279.62	764.15	4.1317	4.1415
861676815970	1288.47	760.36	1272.69	766.47	4.1496	4.1601
861676824303	1283.42	761.10	1281.95	765.29	4.1415	4.1786
861676832637	1286.15	761.53	1280.45	762.53	4.1549	4.1777
861676840970	1283.13	764.48	1280.21	761.43	4.1579	4.1745
861676849303	1284.09	762.22	1275.46	760.70	4.1712	4.1971
861676857637	1290.34	756.63	1281.59	757.22	4.1600	4.1893
861676865970	1287.45	756.23	1282.53	757.20	4.1777	4.2119
861676874308	1294.25	753.49	1277.65	757.60	4.2059	4.2000
861676882640	1288.32	759.47	1280.72	763.51	4.1875	4.2191
861676890974	1288.29	756.65	1279.42	759.78	4.1837	4.2184
861676899307	1291.88	747.62	1278.97	771.09	4.2010	4.2412
861676907640	1288.52	758.36	1280.93	773.22	4.2071	4.2330
861676915974	1285.12	754.77	1275.87	768.69	4.1998	4.2240
861676924307	1283.23	750.36	1276.26	768.61	4.2255	4.2169
861676932640	1289.44	746.91	1279.31	779.45	4.2165	4.2310
861676940974	1285.40	739.41	1288.23	776.03	4.2128	4.2461
861676949307	1285.90	755.31	1279.21	767.85	4.2332	4.2481
861676957639	1291.26	755.69	1280.70	774.43	4.2353	4.2566
861676965973	1289.05	752.56	1278.59	765.32	4.2306	4.2544
861676974306	1289.47	744.34	1283.42	757.77	4.2178	4.2495
861676982640	1288.18	744.16	1274.05	746.99	4.2471	4.2551
861676990972	1281.24	753.85	1280.90	749.71	4.2618	4.2518
861676999306	1289.58	742.63	1284.27	749.09	4.2336	4.2478
861677007645	1280.63	743.67	1277.75	744.98	4.2532	4.2656
861677015977	1287.18	749.84	1278.40	748.91	4.2660	4.2553
861677024311	1289.30	740.02	1279.63	757.32	4.2408	4.2708
861677032645	1292.01	749.77	1276.31	757.95	4.2596	4.2766
861677040976	1282.83	745.06	1274.24	764.88	4.2607	4.2598
861677049310	1285.77	743.69	1281.99	762.61	4.2586	4.2869
861677057644	1291.20	746.76	1278.29	763.07	4.2533	4.3005
861677065977	1281.82	748.51	1283.43	752.74	4.2611	4.2850
861677074310	1293.47	743.73	1278.05	749.53	4.2719	4.2733
861677082643	1287.57	743.71	1282.96	752.73	4.2735	4.2911
861677090977	1280.89	735.46	1280.34	750.99	4.2761	4.2814
861677099310	1290.99	731.44	1278.80	744.03	4.2747	4.2897
861677107644	1280.25	743.48	1284.26	748.84	4.3084	4.3155
861677115976	1283.22	730.77	1280.12	743.50	4.2853	4.2992
861677124309	1283.97	736.07	1285.42	743.70	4.3092	4.3107
861677132645	1288.33	731.25	1280.73	741.69	4.3038	4.3070
861677140979	1291.68	724.31	1284.85	745.32	4.2811	4.3154
861677149312	1291.98	743.49	1280.98	752.94	4.3095	4.3031
861677157645	1286.05	736.74	1285.23	764.00	4.3039	4.3408
861677165978	1294.32	745.12	1285.44	772.17	4.3173	4.3387
861677174312	1286.63	743.20	1286.43	759.35	4.3376	4.3248
861677182645	1288.73	745.78	1281.91	764.73	4.3162	4.3370
861677190979	1287.84	741.58	1290.41	766.39	4.3073	4.3403
861677199311	1284.85	744.20	1280.16	762.10	4.3322	4.3453
861677207645	1284.78	735.94	1276.26	766.24	4.3371	4.3710
861677215977	1277.67	725.41	1264.55	751.01	4.3423	4.3604
861677224311	1274.65	729.31	1276.21	742.29	4.3290	4.3530
861677232645	1278.67	728.61	1266.27	748.10	4.3407	4.3777
861677240977	1276.59	726.31	1269.49	738.67	4.3386	4.3551
861677249311	1274.87	725.78	1273.13	735.91	4.3575	4.3674
861677257644	1272.72	721.22	1266.41	734.97	4.3626	4.3847
861677265983	1278.66	721.48	1265.95	729.73	4.3696	4.3758
861677274316	1276.02	715.54	1269.70	726.53	4.3607	4.3828
861677282648	1279.37	706.54	1267.82	720.54	4.3645	4.4029
861677290982	1277.62	715.95	1275.28	727.59	4.3829	4.3948
861677299315	1279.22	710.82	1267.30	725.79	4.3754	4.4062
861677307648	1274.09	714.03	1271.51	728.98	4.3973	4.4067
861677315982	1271.06	718.75	1271.42	724.58	4.3900	4.4109
861677324315	1281.97	714.89	1277.94	729.94	4.3727	4.4078
861677332648	1269.59	718.73	1268.50	738.47	4.3941	4.4358
861677340982	1274.60	716.37	1275.20	734.46	4.3949	4.4371
861677349315	1273.88	715.59	1275.19	725.99	4.3854	4.4054
861677357647	1272.17	716.10	1276.65	735.99	4.4052	4.4330
861677365980	1280.48	725.38	1266.53	732.59	4.4151	4.4389
861677374314	1278.98	719.65	1271.01	725.84	4.4037	4.4303
861677382647	1277.77	721.35	1274.33	721.57	4.4008	4.4310
861677390981	1268.17	714.82	1270.59	722.40	4.4017	4.4376
861677399320	1276.09	716.33	1274.13	719.80	4.4003	4.4501
861677407653	1274.33	718.20	1268.88	717.54	4.4013	4.4515
