t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862289288239	1308.78	703.49	1295.67	706.15	3.6162	3.6638
862289296573	1280.37	698.54	1268.34	715.11	3.5855	3.6708
862289304905	1262.53	711.60	1263.44	721.86	3.5785	3.6817
862289313238	1252.74	709.76	1252.98	722.85	3.5616	3.6587
862289321572	1253.67	703.83	1257.51	711.12	3.5689	3.6548
862289329905	1260.56	711.11	1255.20	722.41	3.5665	3.6603
862289338239	1256.72	704.85	1251.41	726.45	3.5730	3.6597
862289346571	1259.52	706.82	1260.48	713.63	3.5690	3.6461
862289354905	1263.66	716.00	1257.21	714.24	3.5756	3.6392
862289363239	1266.13	699.24	1252.03	719.04	3.5721	3.6516
862289371571	1268.58	708.33	1253.93	725.92	3.5937	3.6686
862289379905	1264.22	702.77	1256.53	712.85	3.5765	3.6573
862289388244	1264.42	709.62	1253.81	715.67	3.5859	3.6609
862289396577	1264.66	710.33	1257.64	712.45	3.5899	3.6539
862289404911	1263.71	702.71	1256.32	713.35	3.5728	3.6632
862289413244	1269.71	699.65	1257.58	713.74	3.5973	3.6505
862289421578	1268.00	699.06	1259.17	712.40	3.5994	3.6488
862289429911	1262.77	707.04	1263.52	714.72	3.6082	3.6568
862289438244	1262.83	693.13	1257.39	711.95	3.6127	3.6664
862289446578	1262.76	705.87	1259.43	719.84	3.6082	3.6775
862289454911	1268.77	707.36	1254.45	723.28	3.6251	3.6935
862289463243	1269.21	704.69	1255.72	719.56	3.6287	3.6899
862289471576	1269.96	694.63	1260.25	718.09	3.6247	3.7021
862289479910	1269.57	702.30	1255.91	717.65	3.6421	3.7039
862289488244	1261.19	696.46	1257.80	714.86	3.6257	3.7048
862289496576	1270.46	698.84	1256.45	713.10	3.6507	3.7058
862289504910	1269.46	700.19	1263.27	718.56	3.6541	3.7201
862289513243	1302.67	710.65	1283.19	727.70	3.6529	3.7625
862289521579	1299.69	717.88	1286.82	721.89	3.6803	3.7450
862289529913	1290.89	703.10	1280.97	734.93	3.6635	3.7799
862289538246	1293.71	715.57	1286.68	730.71	3.6991	3.7708
862289546579	1293.60	710.38	1286.88	730.22	3.6842	3.7773
862289554912	1299.20	713.60	1286.69	724.76	3.7136	3.7780
862289563245	1293.38	714.59	1280.28	730.67	3.7252	3.8161
862289571579	1296.61	710.56	1279.79	727.46	3.7327	3.8185
862289579912	1293.75	709.81	1283.32	735.45	3.7336	3.8336
862289588245	1297.92	710.88	1285.84	724.44	3.7417	3.8173
862289596578	1295.67	710.82	1284.49	731.06	3.7369	3.8366
862289604912	1293.30	713.64	1281.69	731.06	3.7406	3.8516
862289613245	1293.96	718.78	1284.85	728.40	3.7716	3.8569
862289621577	1291.20	718.40	1287.65	728.10	3.7844	3.8514
862289629911	1298.24	710.13	1284.67	720.51	3.7725	3.8701
862289638244	1291.18	707.52	1285.87	735.78	3.7542	3.8736
862289646577	1295.70	710.23	1282.72	731.52	3.7746	3.8976
862289654916	1294.77	716.34	1278.79	733.41	3.7886	3.9038
862289663249	1297.42	715.33	1281.48	734.96	3.7969	3.9063
862289671583	1290.67	715.29	1279.06	740.11	3.8073	3.9369
862289679915	1294.17	714.12	1285.23	733.37	3.8150	3.9225
862289688249	1300.49	719.61	1285.08	730.18	3.8373	3.9312
862289696583	1293.53	717.64	1280.08	735.98	3.8254	3.9271
862289704914	1293.20	711.34	1281.60	729.54	3.8499	3.9443
862289713248	1299.69	712.81	1282.31	731.66	3.8536	3.9434
862289721581	1294.72	707.40	1277.89	723.90	3.8466	3.9839
862289729914	1292.41	709.55	1280.69	730.43	3.8596	3.9695
862289738248	1294.59	712.18	1278.66	728.14	3.8713	3.9635
862289746581	1291.23	708.39	1281.95	729.65	3.8703	3.9841
862289754915	1295.09	709.89	1280.65	730.15	3.8840	3.9997
862289763248	1290.48	711.58	1281.23	733.72	3.9078	4.0141
862289771581	1292.30	710.95	1279.45	734.84	3.9102	4.0158
862289779918	1297.68	719.18	1278.37	730.09	3.9149	4.0274
862289788251	1289.53	721.05	1273.21	731.28	3.9186	4.0180
862289796585	1292.05	714.94	1277.86	733.38	3.9307	4.0401
862289804917	1292.11	718.41	1275.74	733.05	3.9318	4.0322
862289813251	1292.16	717.39	1274.77	734.23	3.9410	4.0543
862289821585	1288.63	714.81	1279.55	732.78	3.9365	4.0545
862289829917	1297.23	710.44	1280.31	737.37	3.9281	4.0610
862289838251	1292.80	711.92	1279.84	733.66	3.9496	4.0452
862289846584	1292.84	723.05	1276.71	729.68	3.9594	4.0331
862289854917	1293.04	715.16	1276.72	726.92	3.9291	4.0265
862289863250	1290.83	711.56	1275.37	731.14	3.9496	4.0251
862289871583	1297.46	716.26	1274.92	730.51	3.9263	4.0080
862289879917	1295.52	714.63	1281.65	732.90	3.9133	3.9939
862289888250	1286.49	712.74	1288.21	742.42	3.8872	3.9608
862289896583	1292.07	716.98	1282.69	744.93	3.8815	3.9457
862289904917	1281.60	707.31	1288.29	744.08	3.8615	3.9450
862289913255	1281.56	711.04	1283.07	738.25	3.8435	3.9228
862289921588	1286.14	713.50	1286.14	734.82	3.8286	3.8913
862289929921	1293.05	710.61	1284.21	737.64	3.8237	3.8785
862289938254	1281.67	717.46	1284.21	737.71	3.8114	3.8756
862289946587	1287.17	713.02	1278.62	735.86	3.7794	3.8483
862289954920	1286.74	710.99	1283.14	735.59	3.7840	3.8213
862289963254	1290.46	718.45	1282.53	735.45	3.7812	3.8210
862289971587	1287.37	715.03	1290.66	739.28	3.7362	3.8286
862289979920	1290.55	710.35	1284.90	733.07	3.7256	3.7989
862289988254	1286.58	717.86	1270.90	722.32	3.7247	3.7680
862289996587	1250.75	718.49	1240.98	717.63	3.7249	3.7669
862290004921	1203.76	725.48	1180.40	704.48	3.7056	3.7403
862290013254	1184.79	722.97	1182.28	712.83	3.6998	3.7607
862290021586	1175.80	733.47	1172.79	731.74	3.6839	3.7424
862290029920	1180.60	723.19	1179.76	728.76	3.6657	3.7443
862290038253	1190.41	720.59	1176.17	731.90	3.6768	3.7340
862290046592	1177.94	726.60	1169.77	732.21	3.6708	3.7439
862290054924	1183.99	731.07	1172.76	721.43	3.6772	3.7194
862290063258	1182.05	730.94	1163.55	727.26	3.6688	3.7192
862290071592	1180.05	729.09	1168.81	731.91	3.6773	3.7207
862290079924	1184.78	734.17	1172.96	731.21	3.6760	3.7186
862290088258	1183.59	733.30	1170.16	733.30	3.6623	3.7134
862290096590	1186.76	732.28	1169.62	729.67	3.6830	3.7155
862290104923	1185.88	723.56	1166.12	726.70	3.6696	3.7019
862290113257	1180.36	728.87	1166.75	734.10	3.6602	3.7263
862290121590	1183.39	709.84	1167.04	736.83	3.6259	3.7193
862290129924	1188.15	730.79	1169.11	731.07	3.6673	3.7100
862290138257	1186.57	726.33	1167.86	734.42	3.6668	3.7210
862290146590	1180.77	726.77	1168.01	735.19	3.6612	3.7347
862290154924	1183.26	728.77	1171.94	726.43	3.6646	3.7040
862290163257	1187.74	722.76	1171.55	735.86	3.6673	3.7253
