t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861891612464	1270.64	723.76	1251.89	710.08	4.0146	3.9954
861891620797	1268.62	730.85	1249.19	714.30	4.0430	3.9876
861891629129	1270.92	728.65	1251.70	713.69	4.0383	3.9805
861891637462	1269.18	723.12	1248.94	716.53	4.0043	3.9922
861891645795	1270.80	716.03	1252.17	717.00	3.9961	3.9764
861891654129	1274.47	731.08	1249.02	722.39	4.0103	3.9761
861891662462	1267.20	724.03	1257.43	717.70	3.9970	3.9832
861891670795	1270.64	726.98	1253.95	715.90	3.9979	3.9877
861891679129	1271.13	721.34	1250.77	712.71	3.9783	3.9719
861891687461	1270.93	720.12	1257.11	716.19	3.9838	3.9716
861891695795	1262.59	723.43	1252.83	707.21	3.9822	3.9554
861891704132	1264.28	727.26	1257.55	712.68	3.9604	3.9647
861891712465	1271.87	728.61	1256.63	712.09	3.9832	3.9516
861891720798	1265.58	727.05	1254.88	712.34	3.9810	3.9401
861891729132	1272.22	731.02	1248.61	716.78	3.9850	3.9627
861891737465	1265.79	726.85	1255.35	718.07	3.9778	3.9629
861891745799	1265.55	733.81	1256.24	713.91	3.9806	3.9561
861891754132	1263.41	732.36	1258.46	719.26	3.9829	3.9627
861891762465	1268.18	727.13	1255.59	714.18	3.9671	3.9721
861891770797	1265.95	734.11	1246.24	724.63	4.0015	3.9553
861891779131	1261.96	733.54	1256.08	716.19	3.9921	3.9744
861891787464	1263.68	735.08	1245.48	722.10	4.0122	3.9736
861891795797	1266.16	724.59	1254.12	722.53	3.9847	3.9865
861891804130	1263.31	730.80	1258.73	714.17	4.0021	3.9695
861891812464	1263.53	728.71	1256.05	722.47	4.0019	3.9866
861891820798	1254.03	731.05	1262.45	709.50	4.0261	3.9951
861891829131	1262.84	732.40	1257.57	707.04	4.0222	3.9892
861891837470	1259.49	726.28	1260.56	713.02	4.0296	4.0101
861891845803	1259.27	721.70	1257.55	707.34	4.0258	4.0138
861891854136	1260.61	733.40	1265.87	709.61	4.0434	4.0212
861891862469	1261.72	727.90	1257.41	709.06	4.0475	4.0233
861891870803	1263.61	726.76	1254.00	710.90	4.0415	4.0203
861891879136	1253.60	724.85	1256.61	719.24	4.0584	4.0343
861891887469	1261.98	731.04	1253.02	719.76	4.0824	4.0520
861891895802	1259.75	735.06	1256.49	729.95	4.0835	4.0512
861891904136	1259.35	742.44	1253.45	727.24	4.0878	4.0583
861891912469	1257.74	734.81	1255.78	727.67	4.0814	4.0631
861891920802	1257.62	738.58	1256.68	727.79	4.1045	4.0671
861891929135	1256.80	743.23	1254.11	725.88	4.1162	4.0950
861891937468	1263.22	734.45	1259.70	726.22	4.1089	4.0909
861891945802	1255.09	739.40	1259.66	723.16	4.1271	4.1009
861891954135	1261.24	736.80	1261.51	722.59	4.1283	4.1069
861891962468	1260.84	728.72	1257.53	727.94	4.1486	4.1201
861891970805	1258.28	731.43	1256.03	729.74	4.1503	4.1448
