t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862132126304	1384.31	660.25	NaN	NaN	3.9247	NaN
862132134638	1391.61	658.84	NaN	NaN	3.9327	NaN
862132142971	1390.30	660.59	NaN	NaN	3.9308	NaN
862132151304	1393.70	652.86	NaN	NaN	3.9346	NaN
862132159638	1382.67	663.85	NaN	NaN	3.9531	NaN
862132167971	1384.51	648.72	NaN	NaN	3.9509	NaN
862132176303	1389.19	657.80	NaN	NaN	3.9793	NaN
862132184637	1386.75	650.29	1401.80	691.53	3.9641	3.9957
862132192970	1336.66	677.72	1351.44	681.66	3.9830	3.9717
862132201303	1287.39	703.58	1284.76	702.39	3.9925	3.9686
862132209637	1285.77	697.16	1292.91	700.20	3.9758	3.9662
862132217970	1289.09	697.18	1307.50	707.87	3.9829	3.9819
862132226303	1293.68	697.98	1304.72	701.74	3.9769	3.9742
862132234639	1290.65	694.80	1295.86	708.90	4.0030	3.9908
862132242972	1285.86	698.33	1303.38	706.40	3.9724	4.0052
862132251304	1286.04	701.25	1299.28	703.20	4.0072	3.9905
862132259638	1283.99	694.78	1303.97	700.50	4.0101	3.9885
862132267971	1283.71	690.26	1296.60	698.64	3.9984	4.0080
862132276302	1287.99	689.83	1299.04	707.91	3.9980	3.9963
862132284636	1285.17	699.94	1297.98	697.67	4.0271	3.9961
862132292971	1281.94	699.41	1301.42	698.06	4.0198	3.9984
862132301302	1278.53	699.92	1297.20	712.65	4.0526	4.0232
862132309636	1282.18	698.05	1301.36	706.44	4.0425	4.0382
862132317969	1282.22	695.48	1297.52	709.61	4.0494	4.0452
862132326302	1286.38	694.55	1296.96	716.33	4.0672	4.0549
862132334635	1279.64	701.21	1302.92	713.50	4.0612	4.0436
862132342968	1282.63	702.28	1297.56	709.11	4.0675	4.0409
862132351301	1281.52	702.02	1292.74	711.72	4.0686	4.0451
862132359639	1284.75	701.02	1297.39	712.28	4.0731	4.0565
862132367973	1280.15	703.47	1299.98	712.85	4.0819	4.0653
862132376306	1276.84	700.09	1299.62	713.08	4.0957	4.0770
862132384639	1289.27	696.20	1300.17	702.09	4.1009	4.0920
862132392972	1281.07	705.10	1298.79	707.78	4.1142	4.0941
862132401305	1279.49	702.12	1297.12	704.85	4.1103	4.0864
862132409639	1288.82	704.03	1296.65	715.19	4.1194	4.0991
862132417972	1277.38	703.39	1292.77	707.68	4.1125	4.1112
862132426305	1282.03	706.85	1299.09	709.11	4.1497	4.1173
862132434639	1278.92	699.63	1297.08	704.96	4.1500	4.1309
862132442972	1280.57	711.15	1300.83	709.86	4.1530	4.1513
862132451305	1285.02	704.68	1297.61	710.24	4.1573	4.1531
862132459639	1280.13	704.91	1295.75	708.62	4.1734	4.1483
862132467971	1283.58	700.53	1295.72	715.31	4.1794	4.1738
862132476304	1282.72	692.59	1297.71	716.56	4.1470	4.1823
862132484638	1283.41	708.58	1289.65	713.13	4.1928	4.1738
862132492979	1282.00	704.09	1293.82	717.32	4.2018	4.1977
862132501312	1286.61	698.66	1296.23	713.94	4.1785	4.2131
862132509646	1285.55	703.62	1292.26	710.61	4.2080	4.2075
862132517979	1284.73	702.98	1288.51	714.36	4.2187	4.2314
862132526312	1288.89	704.14	1295.88	715.31	4.2319	4.2076
862132534646	1284.73	711.44	1288.77	724.60	4.2355	4.2368
862132542978	1284.95	705.35	1291.21	723.05	4.2322	4.2339
862132551311	1288.92	706.26	1291.47	726.79	4.2368	4.2667
862132559645	1283.42	708.31	1290.23	713.49	4.2462	4.2509
862132567978	1286.39	718.40	1286.65	719.60	4.2505	4.2701
862132576311	1284.38	716.81	1287.37	721.17	4.2554	4.2656
862132584644	1279.95	711.83	1282.85	722.03	4.2545	4.2806
862132592978	1283.48	705.74	1284.40	722.17	4.2536	4.2662
862132601311	1283.06	712.83	1287.76	716.58	4.2581	4.2657
862132609644	1282.90	709.95	1289.83	722.49	4.2654	4.2665
862132617978	1285.39	717.08	1293.28	719.35	4.2720	4.2691
862132626312	1278.04	712.07	1290.61	710.14	4.2550	4.2563
862132634645	1281.18	710.19	1295.11	709.63	4.2445	4.2327
862132642979	1283.81	713.57	1288.71	710.73	4.2323	4.2146
862132651312	1280.53	705.78	1292.54	707.98	4.1937	4.1963
862132659645	1283.93	714.33	1290.94	707.95	4.1737	4.1718
862132667979	1284.44	711.08	1291.70	710.84	4.1636	4.1561
862132676312	1284.16	714.60	1291.13	709.40	4.1689	4.1187
862132684645	1284.57	722.15	1293.27	710.70	4.1398	4.0692
862132692979	1288.21	723.06	1297.03	699.72	4.1043	4.0521
862132701311	1287.24	709.84	1293.87	706.62	4.0774	4.0476
862132709644	1269.88	719.37	1283.66	710.36	4.0503	4.0218
862132717978	1253.42	731.04	1260.62	714.64	4.0256	4.0055
862132726311	1254.25	727.46	1262.33	721.55	4.0124	3.9744
862132734645	1255.62	728.56	1267.03	718.22	3.9915	3.9658
862132742978	1258.93	725.16	1264.95	711.73	3.9769	3.9343
862132751311	1253.65	728.16	1263.24	718.86	3.9484	3.9209
862132759647	1254.35	733.04	1257.60	724.34	3.9590	3.9097
862132767981	1256.98	724.75	1268.84	714.82	3.9354	3.8760
862132776314	1252.26	729.26	1261.74	716.03	3.9261	3.8644
862132784646	1252.56	731.58	1258.06	719.14	3.9182	3.8628
862132792980	1255.52	726.19	1261.86	715.47	3.9050	3.8493
862132801313	1263.38	736.87	1263.80	711.74	3.8999	3.8522
862132809646	1255.83	730.02	1259.84	721.09	3.8778	3.8454
862132817980	1266.54	729.13	1263.12	709.59	3.8772	3.8192
862132826313	1259.02	728.62	1262.45	707.17	3.8788	3.8118
862132834646	1257.68	731.71	1262.49	716.36	3.8672	3.8282
862132842980	1257.23	724.73	1259.86	712.92	3.8546	3.7891
862132851313	1254.43	724.77	1257.94	723.98	3.8553	3.8142
862132859645	1255.52	720.70	1259.03	717.93	3.8693	3.7965
862132867979	1258.88	727.00	1263.85	714.90	3.8645	3.7893
862132876312	1261.60	723.92	1262.43	708.44	3.8531	3.7824
862132884652	1264.13	725.77	1261.03	717.71	3.8288	3.7779
862132892986	1258.20	727.95	1261.98	714.77	3.8508	3.7805
862132901319	1259.01	728.84	1261.37	708.49	3.8534	3.7624
862132909652	1257.34	739.07	1260.92	712.72	3.8616	3.7821
862132917986	1263.33	724.75	1263.39	715.01	3.8396	3.7941
862132926319	1267.41	728.34	1254.51	720.97	3.8414	3.7888
862132934651	1266.36	727.78	1263.34	715.74	3.8227	3.7826
862132942985	1254.67	725.95	1262.50	712.30	3.8363	3.7708
862132951318	1234.49	734.71	1235.93	715.60	3.8530	3.7773
862132959651	1174.88	733.48	1178.66	721.51	3.8343	3.7850
862132967985	1155.99	738.51	1165.18	722.68	3.8468	3.7872
862132976318	1112.01	738.55	1129.57	717.80	3.8146	3.7847
862132984651	1080.10	748.51	1090.91	724.97	3.8096	3.7890
862132992985	1049.53	756.67	1078.51	719.75	3.8030	3.7821
862133001318	1033.69	754.39	1050.00	734.79	3.7972	3.7961
862133009651	1014.00	758.00	1026.61	738.31	3.8012	3.7852
862133017988	991.38	756.23	1012.11	724.24	3.7947	3.7611
862133026321	993.10	762.50	1011.70	736.86	3.7937	3.7754
862133034654	980.67	757.92	1004.38	738.97	3.8024	3.8029
862133042988	975.39	772.76	992.79	743.36	3.7991	3.7759
862133051321	982.08	771.44	996.76	754.83	3.7985	3.8173
862133059654	972.76	775.11	1003.91	747.94	3.8042	3.7914
862133067988	989.60	756.18	1001.62	754.02	3.7906	3.8150
862133076321	989.90	771.38	996.39	745.40	3.8060	3.7959
862133084654	987.00	768.53	997.92	752.94	3.8010	3.8130
862133092987	984.85	753.74	997.00	737.01	3.7686	3.7727
862133101320	992.76	776.17	1005.88	745.49	3.8124	3.7798
862133109653	992.36	775.27	996.16	755.09	3.8120	3.8007
862133117987	990.07	764.31	990.13	761.17	3.7717	3.8177
862133126320	984.99	771.43	1003.34	752.80	3.7809	3.7926
862133134653	994.93	772.26	1004.81	745.56	3.8011	3.7982
862133142987	992.87	766.62	1000.78	756.82	3.7805	3.7944
862133151324	991.48	768.86	1003.66	747.49	3.7918	3.7913
862133159657	996.88	768.88	997.80	754.11	3.7957	3.8106
862133167991	1027.87	753.89	1037.35	737.17	3.7947	3.7908
862133176323	1097.34	746.23	1093.48	740.12	3.8015	3.8180
862133184656	1163.75	737.40	1173.07	727.25	3.8260	3.7642
862133192989	1248.94	725.96	1250.68	719.04	3.7959	3.7695
862133201323	1309.27	726.60	1331.21	721.43	3.8176	3.7510
862133209656	1387.29	724.99	1398.86	719.99	3.8011	3.7571
862133217989	1458.35	721.92	1462.50	726.80	3.8004	3.7604
862133226323	1491.74	723.90	1511.51	722.60	3.8302	3.7362
862133234656	1510.69	730.03	1531.49	722.88	3.8318	3.7767
862133242990	1566.57	721.07	1586.87	721.28	3.8110	3.7370
862133251323	1567.12	719.14	1599.88	719.40	3.8114	3.7400
862133259656	1573.33	716.07	1602.14	725.40	3.8259	3.7475
862133267990	1587.41	715.28	1598.76	713.80	3.8139	3.7475
862133276330	1572.91	716.27	1598.38	719.61	3.8219	3.7536
862133284662	1580.98	717.80	1594.80	714.97	3.8405	3.7420
862133292995	1580.84	709.67	1590.39	710.07	3.8200	3.7378
862133301329	1580.33	718.81	1585.32	714.03	3.8407	3.7376
862133309662	1582.72	709.97	1587.77	706.66	3.8166	3.7371
