t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861310191123	1265.55	707.05	1286.62	723.93	4.3665	4.4512
861310199456	1272.58	713.12	1284.87	716.17	4.3857	4.4200
861310207789	1259.63	706.79	1271.79	712.40	4.3875	4.4313
861310216123	1256.58	708.42	1271.25	711.41	4.3681	4.4180
861310224456	1260.95	711.85	1274.65	704.89	4.3512	4.3999
861310232789	1256.72	720.90	1275.82	706.86	4.3612	4.4119
861310241123	1262.73	715.01	1271.68	720.25	4.3627	4.4284
861310249455	1265.08	716.76	1277.08	710.92	4.3499	4.4056
861310257795	1261.45	715.33	1277.83	715.37	4.3488	4.4089
861310266128	1260.76	713.64	1269.08	705.79	4.3458	4.3923
861310274461	1263.43	713.80	1276.69	717.91	4.3397	4.4089
861310282795	1263.02	716.04	1277.22	710.77	4.3399	4.3881
861310291128	1263.50	715.02	1271.98	709.41	4.3410	4.3918
861310299462	1258.44	718.06	1272.33	713.58	4.3295	4.3867
861310307795	1262.79	717.18	1274.73	714.43	4.3342	4.3864
861310316128	1258.67	714.67	1275.53	714.49	4.3549	4.3725
861310324462	1254.99	721.78	1268.07	716.39	4.3416	4.3869
861310332794	1257.27	720.21	1275.97	723.08	4.3404	4.3873
861310341127	1261.26	711.80	1279.81	724.09	4.3174	4.3974
861310349460	1252.70	715.74	1265.16	728.05	4.3393	4.3822
861310357794	1259.03	724.53	1273.31	733.40	4.3472	4.3915
861310366127	1266.57	718.08	1273.80	723.73	4.3459	4.3854
861310374460	1264.07	722.22	1270.36	728.31	4.3445	4.3770
861310382794	1262.68	722.82	1270.18	723.71	4.3336	4.3613
861310391132	1260.96	718.14	1274.61	726.53	4.3448	4.3909
861310399465	1258.79	722.28	1265.96	723.08	4.3493	4.3852
861310407798	1255.85	724.81	1271.44	728.42	4.3546	4.3849
861310416131	1254.80	722.17	1266.30	722.33	4.3596	4.3852
861310424464	1260.67	715.24	1268.87	721.86	4.3509	4.4033
861310432797	1263.98	720.05	1267.56	723.69	4.3797	4.4002
861310441131	1260.42	722.54	1271.55	721.43	4.3784	4.3929
861310449464	1252.86	723.05	1271.45	718.66	4.3895	4.4021
