t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861847794779	1278.48	712.04	1266.14	697.94	3.9239	3.9894
861847803112	1272.20	714.97	1263.22	707.09	3.9414	3.9881
861847811446	1279.58	709.28	1262.66	704.59	3.9282	4.0027
861847819779	1276.76	710.50	1265.76	707.55	3.9413	3.9989
861847828113	1271.74	712.85	1261.57	706.76	3.9283	3.9968
861847836446	1274.58	713.81	1263.83	708.51	3.9356	4.0083
861847844778	1279.69	719.06	1260.73	703.36	3.9746	3.9901
861847853112	1269.54	709.75	1268.34	703.68	3.9433	3.9848
861847861444	1271.56	712.81	1263.23	716.67	3.9413	3.9961
861847869778	1275.08	719.39	1260.42	718.68	3.9493	3.9931
861847878111	1276.92	709.15	1268.63	712.08	3.9602	3.9687
861847886444	1283.87	712.22	1265.12	716.05	3.9702	4.0040
861847894778	1274.73	709.72	1270.63	712.41	3.9473	3.9943
861847903111	1273.90	706.44	1264.97	712.83	3.9590	4.0025
861847911445	1278.96	706.70	1266.88	710.92	3.9724	3.9892
861847919777	1275.42	710.13	1268.46	712.82	3.9813	4.0032
861847928116	1278.60	717.66	1279.86	719.93	3.9968	4.0105
861847936450	1270.79	710.94	1268.44	708.49	3.9892	3.9997
861847944783	1275.00	721.98	1267.99	714.95	4.0045	4.0224
861847953117	1277.53	714.89	1271.68	717.34	4.0160	4.0240
861847961450	1271.05	709.10	1273.14	716.37	4.0026	4.0175
861847969783	1275.30	715.60	1271.55	724.29	4.0206	4.0356
861847978116	1281.04	716.09	1271.55	720.48	4.0092	4.0313
861847986449	1279.90	720.92	1273.47	723.15	4.0589	4.0563
861847994782	1277.56	716.58	1269.65	718.91	4.0298	4.0597
861848003115	1278.56	715.89	1277.39	720.79	4.0432	4.0704
861848011448	1278.48	723.31	1268.67	723.19	4.0533	4.0507
861848019782	1279.32	714.35	1270.88	723.13	4.0527	4.0793
861848028115	1282.15	706.79	1273.48	719.00	4.0477	4.0836
861848036449	1280.70	719.32	1277.63	717.79	4.0692	4.0812
861848044782	1279.81	727.82	1271.43	728.75	4.0830	4.0945
861848053115	1281.65	710.48	1280.45	725.31	4.0819	4.1054
861848061455	1273.80	708.37	1281.67	727.16	4.0744	4.1172
861848069786	1278.02	720.34	1280.31	714.12	4.1002	4.0856
861848078120	1276.17	716.36	1280.64	720.38	4.1017	4.1199
861848086454	1274.60	711.65	1276.34	717.48	4.0905	4.1304
861848094786	1280.18	715.61	1278.06	725.61	4.1040	4.1426
861848103120	1281.11	718.36	1282.25	724.70	4.1297	4.1597
861848111453	1283.74	722.62	1278.43	724.97	4.1245	4.1672
861848119787	1274.01	715.62	1278.27	730.39	4.1295	4.1785
861848128120	1282.56	713.97	1277.93	724.78	4.1434	4.1844
861848136453	1282.10	716.66	1279.55	728.24	4.1560	4.1882
861848144787	1280.05	718.93	1269.08	725.71	4.1635	4.1971
861848153119	1281.08	714.20	1271.34	719.30	4.1615	4.1966
861848161453	1278.21	713.95	1277.40	718.44	4.1453	4.2196
861848169786	1273.37	706.82	1277.61	715.66	4.1734	4.2187
861848178119	1284.15	710.07	1266.60	714.84	4.1683	4.2215
861848186453	1279.03	720.50	1281.40	722.20	4.1693	4.2448
861848194788	1280.34	718.02	1272.78	730.48	4.1855	4.2590
861848203122	1280.54	715.63	1273.76	724.05	4.1878	4.2383
861848211456	1280.15	721.27	1274.80	729.99	4.1946	4.2539
861848219788	1286.56	713.99	1275.04	728.63	4.1941	4.2370
861848228121	1281.21	717.72	1273.59	728.87	4.2006	4.2483
861848236454	1278.48	714.30	1278.96	733.81	4.1777	4.2607
861848244788	1283.74	717.10	1274.68	740.15	4.1949	4.2807
861848253121	1284.30	724.83	1268.37	734.46	4.2208	4.2713
861848261454	1285.38	727.29	1270.74	724.13	4.2075	4.2601
861848269788	1280.30	716.74	1280.67	741.32	4.2106	4.2847
861848278121	1282.32	713.54	1269.86	736.44	4.2119	4.2964
861848286455	1288.13	713.24	1278.05	722.38	4.2111	4.2736
861848294788	1275.13	715.52	1271.75	718.65	4.2306	4.2878
861848303120	1284.51	712.76	1267.68	716.92	4.2205	4.3022
861848311453	1285.15	711.19	1271.40	718.71	4.2207	4.3078
861848319790	1286.52	724.70	1276.02	713.56	4.2424	4.3086
861848328124	1280.47	703.40	1266.99	723.31	4.2198	4.3091
861848336457	1291.28	701.58	1273.89	722.98	4.2384	4.2931
861848344790	1286.23	714.74	1264.99	736.36	4.2451	4.3156
