t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861573071963	1277.99	682.65	1271.05	673.54	3.8967	4.0002
861573080295	1274.20	691.37	1273.20	675.48	3.8872	3.9919
861573088628	1285.25	699.43	1269.91	685.82	3.8696	3.9683
861573096962	1285.19	655.32	1261.56	645.98	3.9315	4.0044
861573105295	1309.03	881.58	1297.84	800.68	3.5905	3.7179
861573113629	1538.30	1074.25	1283.03	988.92	2.7269	2.8794
861573121953	1674.56	1353.38	1279.66	1348.66	2.0647	1.5793
861573130295	NaN	NaN	NaN	NaN	NaN	NaN
861573138629	NaN	NaN	NaN	NaN	NaN	NaN
861573146953	NaN	NaN	NaN	NaN	NaN	NaN
861573155295	NaN	NaN	NaN	NaN	NaN	NaN
861573163628	NaN	NaN	NaN	NaN	NaN	NaN
861573171961	NaN	NaN	NaN	NaN	NaN	NaN
861573180294	NaN	NaN	NaN	NaN	NaN	NaN
861573188627	NaN	NaN	NaN	NaN	NaN	NaN
861573196965	NaN	NaN	NaN	NaN	NaN	NaN
861573205298	NaN	NaN	1430.39	1332.46	NaN	1.8504
861573213631	1252.19	1427.29	NaN	NaN	1.5405	NaN
861573221965	NaN	NaN	1315.12	1281.90	NaN	2.0402
861573230299	NaN	NaN	1102.63	1076.53	NaN	2.8105
861573238622	1281.13	1386.79	1299.67	971.09	1.7034	3.4198
861573246956	1371.56	1320.57	1300.96	896.85	2.0504	3.6043
861573255289	1318.55	980.73	1294.06	843.67	3.4299	3.7584
861573263630	1301.16	889.43	1293.27	771.58	3.6265	3.8684
861573271964	1291.49	796.52	1287.61	716.93	3.7592	3.9159
861573280297	1287.98	743.73	1286.48	729.57	3.8554	3.9333
861573288622	1296.16	694.47	1280.18	766.21	3.9261	3.8782
861573296964	1299.24	753.74	1283.76	778.10	3.8523	3.8911
861573305297	1299.33	781.40	1283.33	776.54	3.8339	3.9076
861573313629	1309.41	791.52	1281.70	778.19	3.8559	3.9145
861573321955	1305.03	787.46	1284.19	779.79	3.8529	3.9256
861573330293	1300.66	801.78	1283.02	771.15	3.8842	3.9342
861573338626	1302.84	795.21	1288.72	768.61	3.8594	3.9489
861573346960	1304.42	795.94	1286.05	775.60	3.8823	3.9482
861573355293	1295.04	803.34	1283.76	773.65	3.9192	3.9689
861573363626	1302.96	798.87	1284.98	771.40	3.9223	3.9833
861573371959	1300.10	795.88	1285.33	770.12	3.9299	3.9863
861573380292	1296.43	793.78	1283.63	764.42	3.9465	3.9907
861573388626	1293.87	786.86	1279.13	769.36	3.9357	4.0106
861573396958	1298.23	792.21	1284.38	758.12	3.9629	4.0152
861573405292	1295.03	785.02	1286.96	772.31	3.9588	4.0302
861573413625	1295.59	782.16	1287.32	773.08	3.9663	4.0499
861573421958	1296.02	785.54	1279.98	762.79	3.9824	4.0260
861573430291	1299.20	785.85	1286.82	770.54	3.9982	4.0603
861573438625	1297.76	781.68	1279.72	760.49	4.0089	4.0219
861573446959	1294.06	779.25	1281.04	767.83	4.0050	4.0599
861573455295	1298.12	774.23	1282.53	765.64	4.0149	4.0773
