t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861299449228	1498.37	557.85	1506.81	598.04	4.2512	4.1907
861299457560	1447.02	747.76	1482.96	795.55	3.9453	3.8156
861299465893	1394.89	957.26	1695.43	995.72	3.3808	3.0237
861299474227	1336.48	1098.46	1431.49	1178.01	2.3974	2.1946
861299482560	1236.88	1292.58	1324.47	1463.00	1.8630	2.0497
861299490893	1297.86	1478.79	NaN	NaN	1.3406	NaN
861299499227	NaN	NaN	NaN	NaN	NaN	NaN
861299507551	NaN	NaN	NaN	NaN	NaN	NaN
861299515888	NaN	NaN	NaN	NaN	NaN	NaN
861299524221	NaN	NaN	NaN	NaN	NaN	NaN
861299532555	NaN	NaN	NaN	NaN	NaN	NaN
861299540887	NaN	NaN	NaN	NaN	NaN	NaN
861299549221	NaN	NaN	NaN	NaN	NaN	NaN
861299557554	NaN	NaN	NaN	NaN	NaN	NaN
861299565888	NaN	NaN	NaN	NaN	NaN	NaN
861299574221	NaN	NaN	NaN	NaN	NaN	NaN
861299582554	NaN	NaN	NaN	NaN	NaN	NaN
861299590887	NaN	NaN	NaN	NaN	NaN	NaN
861299599221	NaN	NaN	NaN	NaN	NaN	NaN
861299607554	NaN	NaN	NaN	NaN	NaN	NaN
861299615886	NaN	NaN	NaN	NaN	NaN	NaN
861299624219	NaN	NaN	NaN	NaN	NaN	NaN
861299632553	NaN	NaN	NaN	NaN	NaN	NaN
861299640891	NaN	NaN	NaN	NaN	NaN	NaN
861299649224	NaN	NaN	NaN	NaN	NaN	NaN
861299657557	NaN	NaN	NaN	NaN	NaN	NaN
861299665891	NaN	NaN	NaN	NaN	NaN	NaN
861299674224	NaN	NaN	1207.94	1599.33	NaN	1.4517
861299682557	NaN	NaN	NaN	NaN	NaN	NaN
861299690889	NaN	NaN	NaN	NaN	NaN	NaN
861299699222	NaN	NaN	1140.50	1148.41	NaN	2.7186
861299707556	NaN	NaN	1010.50	1085.32	NaN	3.1960
861299715890	1451.54	1031.79	1248.89	970.71	3.1958	3.7967
861299724223	1270.65	966.74	1250.27	885.12	3.7957	4.0087
861299732563	1277.64	876.72	1254.13	803.62	4.0095	4.1634
861299740898	1273.57	801.97	1249.80	719.82	4.1193	4.3087
861299749231	1276.85	748.97	1245.17	682.13	4.2393	4.3860
861299757564	1272.41	697.08	1246.00	658.40	4.3221	4.4298
861299765897	1272.82	672.22	1244.47	663.32	4.3690	4.4105
861299774236	1282.55	657.39	1248.09	698.39	4.3715	4.3859
861299782570	1282.66	704.31	1246.67	721.80	4.2985	4.3974
