t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862320997330	1075.35	807.08	1081.26	803.26	3.9046	4.0128
862321005663	1085.48	794.61	1087.71	805.26	3.8994	4.0147
862321013997	1148.49	780.57	1145.95	799.89	3.9091	4.0155
862321022330	1235.22	761.12	1236.30	762.46	3.9029	3.9727
862321030663	1287.24	737.82	1274.24	748.90	3.9025	3.9787
862321038996	1293.96	743.07	1307.77	751.94	3.9133	3.9797
862321047327	1289.37	746.41	1297.50	737.02	3.9250	3.9615
862321055662	1292.72	743.86	1289.27	737.17	3.9165	3.9556
862321063995	1296.11	744.94	1295.92	731.99	3.9365	3.9516
862321072329	1295.38	748.38	1300.34	742.36	3.9327	3.9792
862321080663	1293.18	738.85	1291.52	734.57	3.9356	3.9480
862321088995	1290.75	742.39	1288.87	727.32	3.9335	3.9338
862321097329	1287.24	748.63	1284.75	734.61	3.9586	3.9529
862321105662	1296.09	742.60	1291.48	730.50	3.9435	3.9617
862321114000	1293.62	738.06	1283.00	730.38	3.9505	3.9588
862321122333	1292.69	734.67	1281.44	732.33	3.9556	3.9602
862321130666	1293.35	744.95	1279.68	733.16	3.9647	3.9684
862321139000	1299.67	744.86	1282.41	731.41	3.9658	3.9640
862321147332	1297.11	742.86	1281.16	740.38	3.9781	3.9709
862321155666	1287.51	741.35	1284.59	730.83	3.9650	3.9583
862321164000	1297.23	745.74	1278.69	738.03	3.9876	3.9671
862321172333	1291.93	747.87	1279.93	732.93	3.9917	3.9639
862321180666	1292.61	743.07	1283.09	731.72	4.0031	3.9671
862321188998	1300.47	745.43	1278.51	736.00	4.0044	3.9613
862321197332	1290.38	740.78	1285.23	721.97	4.0053	3.9741
862321205665	1291.02	734.92	1283.25	730.36	4.0094	3.9655
862321213998	1294.11	745.06	1280.83	725.08	4.0221	3.9728
862321222332	1296.72	737.76	1281.57	737.73	4.0310	4.0015
862321230665	1290.79	744.39	1282.50	722.34	4.0261	3.9821
862321239001	1295.47	731.55	1283.81	737.40	4.0118	3.9995
862321247334	1291.33	739.65	1280.73	727.67	4.0344	3.9958
862321255667	1291.72	740.37	1289.03	730.38	4.0372	3.9779
862321264001	1298.78	743.77	1283.43	734.93	4.0606	4.0071
862321272332	1291.61	746.59	1283.87	730.83	4.0385	3.9996
862321280666	1296.24	749.50	1283.31	733.78	4.0636	4.0225
862321289000	1295.48	742.60	1285.13	734.13	4.0449	4.0259
862321297332	1289.96	748.77	1288.16	726.96	4.0486	4.0187
862321305666	1298.11	744.63	1281.05	728.65	4.0465	4.0512
862321313999	1294.37	742.65	1280.52	732.69	4.0462	4.0510
862321322331	1293.01	745.20	1287.60	732.88	4.0575	4.0555
862321330664	1289.63	736.69	1283.01	730.19	4.0654	4.0473
862321338999	1291.76	743.57	1285.92	722.56	4.0640	4.0411
862321347333	1295.78	745.08	1288.52	732.42	4.0764	4.0686
862321355665	1294.30	733.48	1280.33	731.65	4.0832	4.0683
862321363998	1294.77	735.15	1282.01	734.30	4.0877	4.0773
