t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861306666050	1299.43	717.78	1281.62	714.03	4.3506	4.2581
861306674384	1256.43	698.47	1258.01	688.81	4.3561	4.2472
861306682717	1286.97	694.81	1282.47	688.92	4.3266	4.2457
861306691050	1291.35	701.62	1275.84	700.50	4.3472	4.2469
861306699384	1288.50	707.09	1275.56	693.31	4.3326	4.2329
861306707717	1292.56	706.91	1281.95	699.36	4.3509	4.2494
861306716050	1286.95	705.33	1275.11	701.78	4.3332	4.2526
861306724388	1280.93	704.22	1272.97	694.50	4.3414	4.2274
861306732721	1287.52	708.42	1267.15	688.76	4.3203	4.2192
861306741054	1282.22	707.07	1281.64	694.53	4.3368	4.2381
861306749387	1290.74	712.44	1282.19	704.29	4.3548	4.2607
861306757721	1282.36	706.89	1277.78	702.49	4.3438	4.2731
861306766054	1287.76	706.09	1271.78	699.16	4.3476	4.2624
861306774388	1285.61	711.88	1275.33	706.32	4.3498	4.2822
861306782721	1282.89	703.86	1280.50	701.87	4.3280	4.2542
861306791054	1288.64	707.34	1267.76	704.76	4.3599	4.2720
861306799387	1280.31	716.40	1274.26	702.43	4.3459	4.2654
861306807720	1283.77	710.46	1279.29	713.66	4.3398	4.2964
861306816053	1281.90	704.85	1274.73	703.52	4.3499	4.2877
861306824386	1288.88	710.94	1269.87	708.91	4.3468	4.2865
861306832720	1288.70	709.92	1271.81	716.70	4.3515	4.3092
861306841053	1287.30	706.58	1267.69	706.67	4.3508	4.3041
861306849390	1268.80	721.20	1260.68	712.40	4.3488	4.3129
861306857723	1256.65	729.59	1247.56	728.48	4.3643	4.3365
861306866056	1264.95	723.20	1253.27	726.78	4.3479	4.3375
861306874389	1266.60	718.79	1266.49	725.43	4.3505	4.3532
861306882722	1263.54	720.89	1258.78	737.39	4.3690	4.3582
861306891055	1264.50	726.30	1250.67	729.01	4.3747	4.3583
861306899388	1260.93	726.35	1247.27	743.12	4.3871	4.3792
