t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861514637310	1305.63	715.03	1283.18	712.85	3.9855	3.9982
861514645651	1288.70	715.89	1276.16	708.95	3.9771	4.0068
861514653984	1290.47	715.66	1284.27	710.10	3.9995	3.9907
861514662317	1296.11	707.03	1288.97	706.70	3.9720	3.9870
861514670650	1301.66	715.58	1286.73	714.13	3.9634	3.9860
861514678984	1293.42	717.72	1283.96	712.59	3.9753	3.9690
861514687317	1297.03	712.15	1281.45	712.43	3.9737	3.9757
861514695651	1295.72	711.02	1282.98	712.55	3.9308	3.9552
861514703984	1296.13	704.51	1284.23	704.26	3.9575	3.9506
861514712317	1300.31	711.59	1282.28	710.64	3.9443	3.9530
861514720650	1292.72	711.01	1280.28	713.69	3.9266	3.9398
861514728983	1295.55	712.29	1285.83	710.53	3.9255	3.9322
861514737322	1294.69	715.69	1285.79	707.56	3.9297	3.9178
861514745656	1294.00	705.30	1292.52	712.75	3.9065	3.9155
861514753989	1299.12	707.98	1292.72	713.78	3.9234	3.9061
861514762322	1296.39	707.20	1289.31	719.96	3.8865	3.9079
861514770656	1293.83	706.37	1293.17	711.14	3.9035	3.9043
861514778989	1300.05	713.27	1291.09	721.02	3.9087	3.9102
861514787322	1296.35	703.86	1292.23	723.02	3.8912	3.9055
861514795654	1298.26	710.56	1291.18	719.20	3.8953	3.9011
861514803988	1296.65	702.87	1293.25	708.31	3.8824	3.8895
861514812321	1296.49	710.61	1292.12	717.68	3.8881	3.8971
861514820655	1294.74	716.19	1293.17	711.42	3.9081	3.8976
861514828988	1299.65	710.91	1288.54	710.81	3.8904	3.8944
861514837321	1296.20	712.75	1288.71	717.01	3.8977	3.9112
861514845655	1298.07	706.58	1288.10	713.73	3.9116	3.9225
861514853988	1292.17	718.85	1288.51	708.95	3.9234	3.9114
861514862321	1298.10	713.28	1294.57	714.30	3.9143	3.9301
861514870660	1298.79	713.61	1290.62	706.17	3.9229	3.9042
861514878991	1303.11	717.60	1292.82	710.56	3.9507	3.9109
861514887325	1294.39	712.05	1294.98	712.63	3.9361	3.9147
861514895659	1300.97	706.46	1290.32	714.01	3.9331	3.9388
861514903992	1291.56	715.75	1288.57	715.44	3.9678	3.9236
861514912325	1281.73	715.53	1268.90	720.40	3.9515	3.9465
861514920658	1281.12	708.30	1274.23	722.44	3.9606	3.9339
861514928992	1281.23	710.50	1273.64	726.62	3.9799	3.9523
861514937325	1279.02	704.42	1281.09	728.95	3.9743	3.9703
861514945659	1277.49	713.82	1270.20	719.80	4.0145	3.9537
861514953991	1284.01	713.25	1268.79	730.72	4.0073	3.9888
861514962324	1284.69	715.86	1269.89	725.11	4.0254	3.9876
861514970658	1278.98	710.29	1273.55	727.32	4.0242	4.0197
861514978991	1282.51	710.95	1271.84	715.98	4.0246	4.0211
861514987324	1280.71	715.52	1267.99	729.85	4.0529	4.0377
861514995662	1285.92	713.53	1271.22	721.35	4.0640	4.0258
861515003995	1281.59	709.55	1263.16	719.97	4.0790	4.0674
861515012329	1278.92	707.29	1270.83	721.16	4.0678	4.0644
861515020662	1282.78	710.18	1266.87	725.12	4.0969	4.0839
861515028996	1280.54	707.22	1269.38	724.34	4.0949	4.0739
861515037328	1277.31	706.72	1271.49	728.73	4.1161	4.1156
861515045661	1275.21	710.23	1272.16	725.80	4.0995	4.1171
861515053995	1282.35	711.38	1268.43	725.32	4.1229	4.1091
861515062328	1276.77	712.21	1269.84	721.15	4.1309	4.1040
861515070662	1287.18	703.32	1271.31	729.69	4.1412	4.1400
861515078995	1282.50	710.48	1275.60	743.37	4.1708	4.1806
861515087328	1283.47	705.34	1269.24	732.72	4.1758	4.1584
861515095661	1282.44	701.32	1279.55	732.30	4.1704	4.1703
861515103995	1281.70	704.89	1269.91	738.42	4.1825	4.1880
861515112327	1280.29	704.90	1273.68	734.68	4.1910	4.2133
861515120661	1282.11	709.32	1271.55	729.80	4.1998	4.2144
861515128997	1272.08	707.12	1272.65	731.59	4.2138	4.2366
861515137331	1275.36	706.90	1272.81	724.25	4.2196	4.2116
861515145664	1275.32	715.02	1270.00	730.33	4.2281	4.2366
861515153998	1279.02	721.10	1270.47	721.47	4.2569	4.2352
861515162331	1280.63	710.58	1267.62	728.08	4.2424	4.2618
861515170664	1283.46	701.28	1270.15	731.73	4.2302	4.2643
861515178998	1280.89	701.89	1273.27	736.36	4.2428	4.2792
861515187330	1280.32	707.69	1274.55	736.38	4.2659	4.2964
861515195663	1272.94	707.48	1276.51	741.80	4.2585	4.2941
861515203997	1278.76	706.37	1266.23	739.24	4.2760	4.3161
861515212330	1276.33	701.23	1274.78	735.02	4.2665	4.2767
861515220663	1285.27	707.51	1269.53	744.59	4.2931	4.3151
861515228997	1283.30	703.41	1266.19	745.86	4.3046	4.3232
861515237330	1280.37	702.63	1268.22	743.52	4.2874	4.3199
861515245663	1277.83	712.55	1275.61	741.35	4.3133	4.3222
861515253996	1272.91	708.48	1269.80	740.69	4.3169	4.3431
861515262335	1278.56	708.89	1268.96	738.56	4.2881	4.3316
861515270667	1280.29	704.88	1273.92	741.69	4.3017	4.3458
861515279001	1277.92	710.97	1272.91	739.43	4.3196	4.3430
