t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862411666039	1301.32	767.19	1286.38	751.92	4.0773	4.1238
862411674373	1285.32	736.75	1275.69	720.55	4.0787	4.1166
862411682709	1287.69	748.23	1268.89	730.22	4.0624	4.1317
862411691041	1296.94	738.30	1276.19	732.97	4.0618	4.1262
862411699375	1295.47	745.89	1279.14	731.63	4.0792	4.1256
862411707708	1296.35	745.76	1274.93	733.59	4.0871	4.1378
862411716041	1290.89	745.06	1268.70	727.56	4.0986	4.1265
862411724374	1298.10	739.22	1269.59	734.86	4.0900	4.1457
862411732708	1289.45	748.87	1277.75	730.58	4.0910	4.1297
862411741041	1292.72	742.31	1277.37	736.44	4.0878	4.1314
862411749374	1283.03	738.21	1270.61	738.59	4.0725	4.1441
862411757708	1289.59	750.47	1268.90	733.46	4.0973	4.1344
862411766041	1288.06	738.20	1273.40	747.48	4.0809	4.1569
862411774373	1286.17	747.39	1267.67	738.80	4.0884	4.1308
862411782707	1291.64	741.95	1271.83	742.24	4.0796	4.1476
862411791040	1289.34	744.20	1270.42	735.46	4.0928	4.1222
862411799373	1293.33	739.41	1270.90	732.22	4.0920	4.1296
862411807707	1284.86	748.17	1274.70	731.02	4.0998	4.1270
862411816046	1287.76	746.90	1268.34	735.91	4.0989	4.1468
862411824379	1279.56	748.92	1272.07	726.12	4.1049	4.1446
862411832713	1290.05	747.11	1276.41	723.13	4.1154	4.1194
862411841046	1291.67	742.03	1276.63	733.32	4.1002	4.1548
862411849378	1294.60	742.71	1272.36	735.38	4.1054	4.1738
862411857712	1286.57	740.53	1275.35	733.76	4.1192	4.1587
862411866045	1284.67	744.80	1275.95	740.93	4.1109	4.1864
862411874378	1290.20	748.01	1275.92	736.06	4.1082	4.1693
862411882712	1286.86	747.54	1282.69	737.28	4.1293	4.1696
862411891045	1282.80	742.66	1282.57	742.56	4.1162	4.1761
862411899378	1285.60	742.01	1272.04	746.38	4.1330	4.1862
862411907712	1292.26	743.64	1280.04	744.20	4.1437	4.1825
862411916045	1286.36	752.61	1271.54	756.94	4.1677	4.1960
862411924377	1292.79	748.84	1273.98	753.41	4.1528	4.1991
862411932711	1283.26	746.88	1277.40	750.37	4.1546	4.2026
862411941044	1288.15	749.29	1275.93	747.83	4.1611	4.1999
862411949382	1287.89	748.66	1278.97	750.19	4.1707	4.2327
862411957716	1285.36	745.45	1273.33	739.37	4.1714	4.2158
862411966049	1284.14	744.77	1270.73	741.93	4.1893	4.2401
862411974382	1288.45	756.10	1269.34	746.95	4.1976	4.2332
862411982716	1291.66	745.92	1279.77	748.00	4.1934	4.2613
862411991049	1283.83	747.18	1273.54	753.68	4.1802	4.2557
862411999381	1287.21	746.62	1271.95	752.97	4.2132	4.2731
862412007715	1286.07	744.34	1275.47	760.10	4.2097	4.2817
862412016048	1289.93	755.65	1272.97	750.13	4.2251	4.2773
862412024381	1282.82	750.22	1282.90	758.56	4.2296	4.2862
862412032715	1286.07	752.66	1275.22	754.85	4.2639	4.3003
862412041048	1288.53	744.97	1274.35	750.89	4.2332	4.2939
862412049381	1280.41	750.00	1275.09	767.69	4.2605	4.3149
862412057715	1289.08	748.06	1266.30	757.10	4.2666	4.3129
862412066048	1291.28	755.70	1276.41	759.69	4.2829	4.3308
862412074384	1286.27	754.02	1271.79	760.84	4.2911	4.3284
862412082718	1285.15	749.87	1275.55	763.21	4.2876	4.3338
862412091051	1286.70	747.47	1276.69	761.18	4.3130	4.3196
862412099384	1286.12	749.70	1279.08	771.77	4.2982	4.3641
862412107718	1289.68	747.05	1278.97	762.96	4.2946	4.3529
862412116051	1286.02	756.19	1269.49	765.80	4.3201	4.3555
862412124384	1285.66	750.48	1272.62	776.33	4.3411	4.3736
862412132718	1290.34	757.18	1266.09	773.79	4.3370	4.3896
862412141051	1287.31	755.26	1269.98	774.21	4.3449	4.3911
862412149384	1289.43	754.61	1268.31	764.12	4.3685	4.3865
862412157717	1289.43	748.75	1271.73	773.11	4.3401	4.4066
862412166050	1289.03	760.06	1269.33	778.31	4.3636	4.4140
862412174383	1288.17	752.94	1273.30	765.55	4.3568	4.3904
862412182717	1287.50	761.13	1276.96	764.00	4.3709	4.3870
862412191050	1290.98	756.77	1273.21	762.52	4.3560	4.3874
862412199383	1291.11	758.02	1268.76	764.50	4.3547	4.3688
862412207722	1288.82	759.56	1272.79	754.26	4.3553	4.3452
