t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861823285921	1224.21	929.59	1208.27	943.16	3.9614	4.0619
861823294254	1215.18	924.08	1202.24	951.82	3.9564	4.0782
861823302587	1224.04	928.20	1204.92	948.05	3.9606	4.0651
861823310920	1223.52	923.17	1208.17	950.54	3.9641	4.0926
861823319254	1227.82	914.25	1227.44	903.16	3.9648	4.0359
861823327586	1269.95	859.27	1266.66	837.99	3.9628	4.0557
861823335920	1280.44	797.58	1285.62	794.49	3.9497	4.0177
861823344253	1288.99	753.14	1284.83	725.53	3.9311	3.9896
861823352587	1295.00	743.56	1285.13	714.28	3.9571	3.9921
861823360920	1291.58	742.21	1279.43	723.22	3.9355	4.0161
861823369253	1298.70	736.27	1282.32	720.90	3.9313	4.0077
861823377586	1298.45	738.74	1280.30	717.57	3.9562	4.0029
861823385920	1291.99	734.27	1277.81	714.57	3.9293	3.9950
861823394253	1292.44	737.40	1278.32	713.99	3.9243	3.9857
861823402586	1296.66	735.12	1279.96	725.92	3.9432	4.0269
861823410919	1292.43	739.01	1275.38	720.60	3.9495	4.0009
861823419257	1299.39	744.71	1273.91	728.55	3.9567	4.0284
861823427590	1299.37	735.98	1275.18	722.02	3.9452	4.0081
861823435924	1300.83	736.28	1275.13	719.38	3.9490	4.0046
861823444257	1303.56	737.78	1279.59	725.24	3.9410	4.0126
861823452590	1295.90	735.50	1276.59	730.72	3.9663	4.0156
861823460924	1297.72	730.96	1277.90	725.90	3.9572	4.0253
861823469256	1298.76	728.55	1281.55	730.01	3.9557	4.0409
861823477590	1299.70	727.07	1278.47	722.28	3.9566	4.0292
861823485923	1296.45	734.35	1279.72	727.54	3.9714	4.0428
861823494256	1296.51	729.68	1281.72	732.05	3.9675	4.0518
861823502589	1292.61	734.40	1283.77	733.43	3.9799	4.0696
861823510922	1294.41	731.48	1280.14	718.01	3.9880	4.0567
861823519256	1291.15	740.05	1284.09	728.68	3.9927	4.0841
861823527590	1303.23	736.57	1278.47	722.60	4.0113	4.0776
