t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862156576870	1294.98	669.64	1267.47	680.08	3.9668	4.0062
862156585203	1292.38	666.89	1273.05	674.00	3.9730	3.9948
862156593535	1290.53	656.61	1268.44	680.34	3.9455	4.0039
862156601869	1292.76	656.26	1263.25	683.20	3.9473	4.0246
862156610210	1298.13	658.39	1271.29	679.16	3.9649	4.0023
862156618543	1289.89	660.86	1273.06	673.73	3.9673	3.9904
862156626876	1291.19	658.00	1269.62	674.79	3.9605	4.0075
862156635209	1297.37	654.75	1268.41	676.43	3.9427	4.0053
862156643543	1293.67	659.55	1267.65	678.98	3.9628	4.0129
862156651876	1296.52	654.38	1266.08	673.69	3.9444	4.0092
862156660210	1293.38	660.76	1274.98	671.07	3.9468	3.9863
862156668542	1291.31	663.20	1269.66	673.55	3.9592	3.9847
862156676875	1291.61	657.52	1266.53	676.27	3.9409	4.0001
862156685209	1301.03	658.29	1272.58	671.70	3.9599	3.9823
862156693542	1302.07	664.22	1277.60	681.19	3.9670	3.9989
862156701875	1298.60	661.70	1279.17	675.18	3.9568	3.9847
862156710208	1293.80	655.40	1274.71	681.65	3.9634	4.0042
862156718541	1295.36	665.74	1279.53	680.98	3.9650	4.0082
862156726875	1288.14	692.79	1259.96	698.82	3.9536	3.9670
862156735209	1269.17	718.11	1247.44	718.56	3.9504	4.0076
862156743546	1285.22	715.71	1261.99	715.94	3.9672	3.9996
862156751879	1283.34	707.85	1253.41	720.28	3.9489	4.0352
862156760211	1278.33	707.82	1254.57	721.36	3.9642	4.0259
862156768545	1282.73	708.80	1252.62	721.08	3.9642	4.0225
862156776878	1281.31	714.49	1252.55	719.24	3.9748	4.0185
862156785211	1281.83	710.17	1249.51	718.15	3.9595	4.0254
862156793544	1284.81	712.65	1255.62	720.42	3.9753	4.0237
862156801876	1282.71	712.54	1256.59	728.34	3.9824	4.0340
862156810211	1285.39	716.51	1255.02	716.31	3.9612	4.0331
862156818545	1280.20	718.77	1266.90	728.16	3.9771	4.0331
862156826876	1277.60	719.30	1263.60	718.12	3.9943	4.0339
862156835208	1283.51	714.59	1261.19	723.31	3.9864	4.0532
862156843543	1278.33	712.60	1261.91	720.89	4.0057	4.0479
862156851877	1279.64	716.94	1268.15	712.11	4.0216	4.0446
862156860210	1278.78	717.69	1264.00	719.37	4.0171	4.0515
862156868544	1285.08	720.51	1265.22	724.36	4.0286	4.0704
862156876880	1277.87	719.09	1265.99	724.85	4.0315	4.0805
862156885213	1280.24	708.16	1259.98	727.71	4.0156	4.0747
862156893547	1283.31	723.70	1255.23	728.19	4.0551	4.0871
862156901882	1283.63	726.71	1258.26	719.92	4.0537	4.0826
862156910215	1279.49	715.38	1253.70	720.81	4.0449	4.0915
862156918547	1276.38	716.20	1261.48	718.27	4.0273	4.0997
862156926879	1283.17	717.07	1259.38	722.06	4.0529	4.0959
862156935214	1279.55	723.12	1258.69	722.24	4.0855	4.0991
862156943546	1278.61	726.07	1255.55	718.54	4.0658	4.1153
862156951881	1281.09	716.22	1255.18	726.86	4.0691	4.1126
862156960212	1272.22	720.82	1259.49	719.65	4.0749	4.1289
862156968545	1278.72	719.74	1262.88	725.53	4.0790	4.1282
862156976879	1276.64	716.66	1257.38	720.19	4.0915	4.1371
862156985212	1279.43	716.51	1258.00	719.56	4.0976	4.1425
862156993546	1284.43	721.16	1264.55	730.17	4.0937	4.1572
862157001881	1275.27	718.41	1268.47	718.63	4.1081	4.1336
862157010215	1279.93	723.38	1260.47	724.42	4.1252	4.1494
862157018549	1280.18	718.41	1260.10	729.15	4.1221	4.1607
862157026882	1283.15	726.29	1259.04	725.84	4.1336	4.1567
862157035215	1278.66	727.99	1262.00	737.77	4.1276	4.1660
862157043550	1278.53	718.80	1260.88	721.43	4.1067	4.1464
862157051882	1276.17	716.66	1257.40	729.36	4.1157	4.1569
862157060217	1283.29	719.92	1258.96	726.80	4.1273	4.1681
862157068551	1278.42	724.23	1262.57	730.01	4.1310	4.1572
862157076883	1283.16	723.01	1261.47	722.98	4.1162	4.1573
862157085216	1282.18	724.87	1267.36	727.84	4.1026	4.1551
862157093547	1280.45	723.59	1266.56	726.67	4.1085	4.1385
862157101881	1278.05	712.67	1265.03	716.09	4.0871	4.1182
862157110216	1284.26	719.42	1264.04	722.65	4.0779	4.1094
862157118548	1283.53	716.18	1264.23	718.27	4.0633	4.0865
862157126882	1276.16	723.17	1269.63	715.97	4.0374	4.0817
862157135221	1277.55	718.76	1262.10	718.78	4.0186	4.0490
862157143554	1282.90	722.42	1267.64	725.30	3.9892	4.0336
862157151888	1276.66	712.06	1268.89	724.94	3.9449	4.0028
862157160220	1287.28	720.36	1272.60	725.62	3.9431	3.9859
862157168553	1272.20	717.22	1271.12	722.58	3.9008	3.9584
862157176886	1275.32	716.96	1267.46	724.15	3.8916	3.9446
862157185220	1276.33	720.09	1267.19	718.91	3.8710	3.9106
862157193554	1283.04	713.98	1275.10	721.03	3.8563	3.8803
862157201887	1283.42	732.76	1280.20	735.43	3.8552	3.8489
862157210220	1276.21	713.42	1274.11	727.33	3.8021	3.8285
862157218553	1273.37	715.87	1280.95	729.52	3.7725	3.7973
862157226887	1275.77	722.75	1272.70	726.45	3.7738	3.7852
862157235220	1275.89	719.41	1280.67	707.18	3.7449	3.7482
862157243553	1273.69	720.75	1269.55	713.34	3.7415	3.7200
862157251885	1276.92	713.21	1277.04	704.31	3.7145	3.7045
862157260219	1278.59	707.94	1277.97	707.61	3.7034	3.6817
862157268557	1277.64	707.20	1278.50	711.54	3.6627	3.6848
862157276891	1277.17	705.34	1275.64	698.30	3.6608	3.6588
862157285224	1276.16	719.33	1278.49	705.19	3.6767	3.6243
862157293557	1276.61	713.55	1271.14	717.50	3.6585	3.6430
862157301890	1277.63	705.64	1269.71	727.54	3.6149	3.6395
862157310224	1273.88	717.93	1275.94	716.33	3.6483	3.6003
862157318556	1271.25	697.26	1269.42	715.77	3.5996	3.6110
862157326890	1282.62	698.29	1268.56	710.14	3.5956	3.6066
862157335223	1274.36	696.81	1271.39	691.74	3.5873	3.5733
862157343556	1269.96	703.97	1279.50	700.59	3.5965	3.5780
