t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861599205882	1265.04	756.59	1248.55	817.78	4.3618	4.2533
861599214216	1273.33	756.93	1259.06	814.31	4.3826	4.2417
861599222548	1262.81	759.58	1263.01	813.80	4.3671	4.2461
861599230882	1265.34	766.40	1264.97	813.36	4.3607	4.2478
861599239216	1261.45	769.82	1258.79	816.04	4.3497	4.2220
861599247549	1277.12	762.54	1262.02	814.34	4.3368	4.2311
861599255881	1291.25	772.51	1296.66	805.72	4.3138	4.2129
861599264214	1316.13	943.19	1318.61	927.11	3.9400	3.8889
861599272548	1215.91	1386.21	1349.28	1057.97	2.0691	3.0768
861599280884	1534.40	1293.36	NaN	NaN	2.2933	NaN
861599289218	NaN	NaN	NaN	NaN	NaN	NaN
861599297551	NaN	NaN	NaN	NaN	NaN	NaN
861599305884	NaN	NaN	NaN	NaN	NaN	NaN
861599314218	NaN	NaN	NaN	NaN	NaN	NaN
861599322550	NaN	NaN	NaN	NaN	NaN	NaN
861599330883	NaN	NaN	NaN	NaN	NaN	NaN
861599339216	NaN	NaN	NaN	NaN	NaN	NaN
861599347550	NaN	NaN	NaN	NaN	NaN	NaN
861599355883	NaN	NaN	NaN	NaN	NaN	NaN
861599364217	NaN	NaN	NaN	NaN	NaN	NaN
861599372550	NaN	NaN	NaN	NaN	NaN	NaN
861599380883	NaN	NaN	NaN	NaN	NaN	NaN
861599389216	NaN	NaN	NaN	NaN	NaN	NaN
861599397550	NaN	NaN	NaN	NaN	NaN	NaN
861599405883	NaN	NaN	NaN	NaN	NaN	NaN
861599414218	1232.99	1525.00	1444.35	1286.73	1.5247	1.8926
861599422551	NaN	NaN	NaN	NaN	NaN	NaN
861599430885	NaN	NaN	NaN	NaN	NaN	NaN
861599439218	NaN	NaN	1562.53	1050.52	NaN	2.9546
861599447552	1275.10	1153.49	1457.06	972.69	2.6564	3.3380
861599455885	1542.43	1053.46	1336.23	912.78	3.0495	3.7700
861599464218	1430.12	958.02	1329.95	857.97	3.5654	3.8853
861599472552	1317.72	907.54	1317.57	782.73	3.9322	4.0239
861599480885	1313.53	816.64	1316.11	728.79	4.0597	4.1152
861599489217	1301.23	756.69	1313.06	713.46	4.1827	4.2108
861599497550	1307.08	714.23	1307.95	705.71	4.2596	4.2460
861599505884	1301.91	693.31	1307.01	705.58	4.3285	4.2300
861599514217	1301.56	669.95	1309.70	711.60	4.3865	4.1945
861599522550	1303.78	632.55	1313.32	750.48	4.4131	4.2063
861599530884	1309.58	681.28	1314.46	755.42	4.3841	4.2007
861599539224	1307.06	714.43	1312.97	741.36	4.3587	4.2381
861599547558	1306.08	721.25	1318.06	727.98	4.3572	4.2606
861599555891	1306.71	713.92	1318.39	732.19	4.3534	4.2618
861599564224	1310.20	714.84	1314.34	734.67	4.3790	4.2741
861599572557	1305.96	708.42	1312.76	725.59	4.3845	4.2888
861599580890	1311.96	714.14	1303.92	726.63	4.4046	4.3137
861599589223	1311.12	722.45	1310.87	743.44	4.4486	4.3227
861599597557	1311.63	701.11	1318.80	759.69	4.4459	4.3213
861599605890	1308.87	691.63	1320.44	749.84	4.4585	4.3504
861599614223	1304.59	706.00	1318.62	738.15	4.4729	4.3599
861599622557	1309.32	714.83	1314.65	732.45	4.5060	4.3885
861599630890	1311.31	709.48	1311.08	739.07	4.4917	4.4079
861599639223	1311.49	702.09	1316.88	728.15	4.5281	4.3752
861599647555	1313.40	688.87	1317.22	744.90	4.5372	4.4017
861599655889	1300.23	695.78	1310.89	744.26	4.5479	4.4286
861599664222	1305.87	699.89	1306.06	733.93	4.5613	4.4702
861599672560	1297.44	712.92	1317.18	735.18	4.5796	4.4725
861599680893	1305.46	692.42	1317.64	746.78	4.5800	4.4714
861599689226	1305.89	694.88	1319.45	756.52	4.6135	4.4850
861599697559	1307.24	692.51	1313.79	745.52	4.6258	4.4907
861599705892	1305.46	700.81	1312.64	745.35	4.6456	4.5196
861599714225	1298.25	697.58	1312.90	757.53	4.6586	4.5257
861599722558	1309.76	688.75	1303.90	752.79	4.6595	4.5274
861599730891	1299.82	682.76	1317.09	758.33	4.6725	4.5510
861599739225	1307.12	703.08	1314.53	743.36	4.6750	4.5835
861599747558	1309.98	710.32	1308.78	736.06	4.6829	4.5898
861599755892	1295.76	706.07	1305.99	735.59	4.6786	4.5712
861599764224	1297.60	704.69	1316.39	750.77	4.7105	4.5891
861599772557	1304.01	696.49	1313.75	758.32	4.7244	4.5766
861599780891	1299.31	684.52	1314.71	758.51	4.7152	4.6020
861599789224	1299.11	683.73	1313.93	759.12	4.7398	4.6131
861599797558	1294.35	690.95	1318.94	751.90	4.7415	4.6092
861599805895	1303.13	690.06	1315.04	739.64	4.7330	4.6284
861599814229	1299.98	696.62	1318.52	737.08	4.7320	4.6340
861599822562	1295.97	706.43	1323.94	736.06	4.7292	4.6225
861599830895	1297.45	704.36	1329.78	746.21	4.7165	4.6251
861599839228	1307.00	703.49	1315.31	755.92	4.7508	4.6104
861599847561	1300.31	697.33	1319.40	759.59	4.7151	4.6052
861599855894	1302.28	688.03	1314.95	754.67	4.7160	4.5768
861599864228	1304.12	682.36	1313.52	755.16	4.6889	4.5830
861599872562	1295.54	688.60	1315.67	758.61	4.6935	4.5657
861599880894	1295.89	689.36	1321.68	759.64	4.6646	4.5417
861599889228	1299.50	692.51	1316.65	767.07	4.6499	4.5342
861599897561	1292.37	697.46	1320.63	758.29	4.6362	4.5183
861599905894	1297.72	693.63	1320.58	756.56	4.6205	4.4946
861599914228	1296.23	702.19	1322.70	760.72	4.5954	4.4858
861599922560	1291.76	703.36	1321.01	761.88	4.5714	4.4816
861599930896	1298.24	699.12	1324.47	759.49	4.5629	4.4681
861599939230	1289.33	692.39	1319.27	765.24	4.5515	4.4564
861599947563	1296.72	691.52	1318.48	750.11	4.5510	4.4410
861599955897	1298.25	688.15	1310.96	738.96	4.5191	4.4352
861599964230	1298.52	697.63	1318.92	733.96	4.5103	4.4146
861599972564	1300.83	703.71	1321.10	735.18	4.5168	4.4225
861599980896	1303.08	708.18	1324.62	740.53	4.4861	4.3990
861599989230	1307.26	716.71	1318.83	744.46	4.4867	4.4081
861599997562	1296.64	714.52	1319.24	748.73	4.4633	4.3755
861600005895	1295.91	719.68	1315.18	752.52	4.4514	4.3682
861600014229	1295.08	718.65	1322.08	758.46	4.4545	4.3813
861600022562	1300.17	713.66	1315.29	755.78	4.4371	4.3567
861600030896	1296.06	704.06	1317.15	753.82	4.4484	4.3650
861600039229	1296.11	698.40	1318.34	749.75	4.4449	4.3571
861600047562	1298.70	698.79	1318.01	741.58	4.4166	4.3372
861600055896	1300.29	707.41	1310.54	734.84	4.4250	4.3423
861600064233	1304.25	718.86	1317.28	728.19	4.4143	4.3292
861600072566	1294.18	719.25	1315.02	735.31	4.4011	4.3336
861600080898	1299.59	720.46	1308.91	738.42	4.4069	4.3291
861600089232	1291.88	719.75	1314.48	748.16	4.4082	4.3231
861600097565	1288.20	718.12	1314.97	742.31	4.4099	4.3047
861600105898	1292.32	709.56	1317.21	754.63	4.3935	4.3115
861600114232	1300.28	712.32	1314.86	747.04	4.3950	4.2985
861600122565	1300.86	706.48	1311.85	746.79	4.3943	4.3110
861600130899	1299.95	701.62	1305.82	744.99	4.3737	4.3009
861600139231	1283.17	725.68	1307.44	748.49	4.3928	4.2904
861600147565	1246.18	751.37	1245.23	785.14	4.3554	4.3161
861600155897	1230.12	750.40	1231.63	792.04	4.3537	4.2942
861600164231	1232.68	757.65	1244.28	799.55	4.3561	4.2929
861600172564	1238.42	762.25	1254.91	790.22	4.3404	4.2876
861600180897	1232.94	774.46	1245.15	780.77	4.3446	4.2734
861600189231	1228.10	778.21	1234.61	788.62	4.3355	4.2882
861600197571	1231.93	777.48	1238.98	775.27	4.3317	4.2820
861600205905	1231.22	772.81	1236.37	780.30	4.3332	4.2767
861600214238	1231.93	775.19	1234.94	778.28	4.3156	4.2534
861600222571	1233.16	783.75	1234.66	786.57	4.3105	4.2555
861600230903	1230.19	778.49	1234.26	792.99	4.3058	4.2461
861600239236	1230.21	765.57	1234.91	805.14	4.2926	4.2467
861600247570	1230.53	764.17	1233.25	794.93	4.3022	4.2233
