t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861359642212	1218.32	664.26	1216.35	666.56	3.9999	4.0853
861359650546	1217.77	664.51	1217.34	661.02	3.9874	4.0849
861359658879	1222.41	673.90	1209.87	663.27	4.0042	4.0760
861359667213	1234.83	676.43	1216.09	674.42	4.0008	4.0793
861359675552	1278.77	700.46	1264.89	695.61	3.9844	4.0604
861359683885	1291.86	719.62	1278.67	700.80	3.9881	4.0432
861359692217	1284.99	720.66	1274.11	710.04	3.9994	4.0893
861359700550	1276.41	717.09	1268.57	697.70	3.9843	4.0488
861359708884	1281.50	715.78	1267.18	702.84	3.9782	4.0701
861359717218	1281.89	722.74	1279.68	702.62	3.9852	4.0550
861359725550	1277.71	719.99	1273.31	704.24	3.9562	4.0636
861359733884	1275.32	720.11	1277.93	701.19	3.9807	4.0441
861359742217	1278.84	726.26	1276.34	692.97	3.9685	4.0364
861359750551	1274.16	725.30	1275.77	702.20	3.9731	4.0529
861359758884	1282.10	718.47	1270.85	698.27	3.9611	4.0390
861359767216	1283.95	720.21	1273.88	702.22	3.9483	4.0345
861359775549	1282.67	724.08	1277.48	702.32	3.9568	4.0231
861359783883	1284.59	726.88	1275.49	706.63	3.9617	4.0364
861359792217	1281.57	717.29	1279.16	705.16	3.9700	4.0406
861359800550	1282.31	718.55	1271.58	706.26	3.9710	4.0497
861359808887	1276.97	720.94	1276.29	703.84	3.9637	4.0285
861359817220	1285.08	723.69	1270.36	710.88	3.9855	4.0536
861359825553	1279.48	711.45	1272.17	712.79	3.9815	4.0637
861359833887	1279.16	727.24	1278.98	710.69	3.9973	4.0399
861359842220	1280.30	717.41	1275.61	706.77	3.9940	4.0662
861359850552	1278.41	723.93	1275.66	706.70	4.0015	4.0606
861359858886	1279.33	720.21	1273.37	706.42	4.0148	4.0887
861359867219	1284.41	721.11	1278.46	698.64	4.0162	4.0812
861359875553	1281.91	725.60	1280.08	702.24	4.0315	4.0942
861359883886	1273.45	719.96	1280.02	704.19	4.0338	4.0995
861359892219	1282.16	723.47	1276.93	702.33	4.0551	4.1084
861359900552	1273.85	728.43	1273.83	704.56	4.0606	4.1042
861359908886	1281.84	722.46	1270.97	705.45	4.0696	4.1222
861359917219	1283.77	721.86	1272.74	705.97	4.0797	4.1556
861359925552	1286.30	721.50	1272.91	704.40	4.0919	4.1279
861359933890	1281.36	719.73	1280.07	719.40	4.0861	4.1818
861359942223	1285.33	714.55	1275.76	718.19	4.1081	4.1686
861359950556	1280.49	714.56	1266.39	715.39	4.1080	4.1754
861359958889	1285.09	710.46	1275.20	716.90	4.1293	4.2078
861359967223	1275.47	723.11	1274.60	714.21	4.1443	4.2093
861359975555	1279.73	721.81	1276.93	715.24	4.1849	4.2201
861359983889	1274.91	716.49	1274.80	714.59	4.1690	4.2174
861359992222	1281.95	717.85	1276.88	723.90	4.1678	4.2339
861360000555	1282.91	724.12	1273.48	726.18	4.1975	4.2703
861360008889	1279.88	722.69	1270.26	719.70	4.2160	4.2644
861360017222	1279.86	725.45	1269.08	722.15	4.2237	4.2706
861360025555	1278.08	725.07	1268.94	724.78	4.2338	4.2889
861360033888	1276.57	724.94	1265.06	722.17	4.2592	4.3192
861360042221	1279.43	726.04	1269.23	725.30	4.2558	4.3213
861360050555	1275.35	724.48	1271.30	731.88	4.2807	4.3238
861360058888	1279.37	722.63	1267.25	739.17	4.2632	4.3384
861360067227	1277.70	719.10	1268.31	737.22	4.2791	4.3249
861360075560	1277.23	723.40	1273.01	739.98	4.2956	4.3138
861360083893	1273.38	722.44	1274.42	746.54	4.2889	4.3281
861360092227	1274.69	713.28	1273.57	729.83	4.2534	4.2879
861360100561	1274.22	715.30	1275.39	743.44	4.2691	4.3206
861360108893	1274.18	714.50	1275.26	732.77	4.2452	4.2628
861360117226	1275.40	717.76	1276.68	741.37	4.2261	4.2450
861360125559	1272.06	730.25	1274.93	756.98	4.1868	4.1802
861360133893	1282.45	729.84	1267.67	729.43	4.1507	4.2079
861360142226	1288.81	928.47	1275.29	975.34	3.8157	3.6369
861360150559	NaN	NaN	NaN	NaN	NaN	NaN
861360158893	NaN	NaN	NaN	NaN	NaN	NaN
861360167226	NaN	NaN	NaN	NaN	NaN	NaN
861360175559	NaN	NaN	NaN	NaN	NaN	NaN
861360183892	NaN	NaN	NaN	NaN	NaN	NaN
861360192225	NaN	NaN	NaN	NaN	NaN	NaN
861360200562	NaN	NaN	NaN	NaN	NaN	NaN
861360208895	1195.03	1340.46	NaN	NaN	1.9485	NaN
861360217228	NaN	NaN	1422.25	1059.89	NaN	2.9019
861360225561	1390.20	980.33	1306.64	909.42	3.2704	3.5471
861360233894	1264.53	836.68	1265.72	775.68	3.7484	3.8210
861360242228	1262.65	736.58	1259.03	703.47	3.9101	3.9582
861360250562	1255.74	696.41	1263.34	771.57	3.9591	3.8873
861360258893	1260.21	754.65	1270.54	775.41	3.8781	3.8820
861360267227	1260.09	749.91	1266.37	774.77	3.8922	3.8694
861360275561	1261.94	749.95	1261.02	777.56	3.8618	3.8832
861360283894	1257.99	747.59	1264.90	779.26	3.8745	3.8857
861360292227	1266.38	739.43	1268.95	762.35	3.8719	3.8639
861360300560	1263.54	741.20	1260.78	761.75	3.8691	3.8582
861360308893	1263.82	743.96	1257.75	767.20	3.8631	3.8785
861360317227	1262.89	744.17	1261.84	762.75	3.8875	3.8610
861360325560	1264.73	748.93	1266.91	757.37	3.8755	3.8603
861360333898	1266.40	742.43	1262.57	767.03	3.8719	3.8666
861360342231	1265.84	745.69	1264.95	764.17	3.8798	3.8545
861360350564	1266.17	744.66	1266.65	768.75	3.8743	3.8779
861360358898	1266.66	732.11	1260.86	770.99	3.8539	3.8854
861360367231	1264.47	747.03	1256.82	763.77	3.8946	3.8702
