t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862213069839	1236.02	1040.86	1276.69	982.47	3.8448	3.9171
862213078172	1246.77	1215.42	1336.55	1165.78	2.8691	3.1650
862213086505	882.82	1368.24	NaN	NaN	2.1158	NaN
862213094838	1224.17	1550.98	NaN	NaN	1.6733	NaN
862213103176	NaN	NaN	NaN	NaN	NaN	NaN
862213111510	NaN	NaN	NaN	NaN	NaN	NaN
862213119843	NaN	NaN	NaN	NaN	NaN	NaN
862213128176	NaN	NaN	NaN	NaN	NaN	NaN
862213136510	NaN	NaN	NaN	NaN	NaN	NaN
862213144843	NaN	NaN	NaN	NaN	NaN	NaN
862213153177	NaN	NaN	NaN	NaN	NaN	NaN
862213161509	NaN	NaN	1206.26	1372.14	NaN	2.0798
862213169842	1186.30	1500.73	NaN	NaN	1.8841	NaN
862213178175	1098.33	1384.30	NaN	NaN	2.1356	NaN
862213186509	1484.67	1244.58	1219.19	1070.45	2.5730	3.5398
862213194842	1489.77	1118.48	1289.96	963.92	3.2241	3.8717
862213203173	1293.09	1003.36	1280.92	877.11	3.8647	4.0655
862213211507	1285.61	913.70	1274.79	805.83	4.0136	4.2046
862213219842	1271.37	827.57	1264.80	767.94	4.1853	4.2855
862213228176	1274.29	769.15	1265.22	787.27	4.3061	4.2212
862213236513	1278.26	722.55	1271.37	794.32	4.3623	4.2048
862213244845	1279.76	749.51	1271.63	784.76	4.3075	4.2077
862213253179	1281.71	769.80	1267.71	787.00	4.2955	4.2133
862213261512	1275.74	772.46	1271.58	780.17	4.2889	4.2015
862213269845	1278.22	776.49	1262.52	779.80	4.2701	4.2136
862213278178	1275.99	786.86	1265.67	779.78	4.2976	4.2056
862213286512	1286.39	778.03	1274.56	775.06	4.3183	4.2406
862213294845	1284.91	758.34	1274.90	772.90	4.3121	4.2359
862213303178	1278.99	748.94	1277.47	765.75	4.3267	4.2422
862213311512	1278.08	737.56	1272.09	764.15	4.3353	4.2402
862213319844	1280.63	746.60	1273.66	765.36	4.3578	4.2707
862213328178	1278.44	740.10	1273.50	758.40	4.3451	4.2653
862213336511	1277.61	738.10	1277.35	758.87	4.3592	4.2611
862213344844	1289.74	736.11	1269.15	747.15	4.3633	4.2474
862213353177	1278.74	735.30	1274.04	752.27	4.3624	4.2713
862213361510	1285.08	729.36	1282.68	752.03	4.3800	4.2810
862213369849	1285.29	732.82	1274.98	767.98	4.3801	4.3186
862213378183	1283.28	734.08	1285.68	756.00	4.4013	4.3141
862213386515	1285.72	743.91	1274.72	764.00	4.4097	4.3207
862213394849	1286.70	743.46	1274.85	755.99	4.4108	4.3357
862213403182	1285.86	760.30	1282.27	756.46	4.4180	4.3472
862213411515	1289.00	756.60	1273.15	763.23	4.4305	4.3626
862213419848	1282.37	765.05	1270.03	763.98	4.4313	4.3851
862213428179	1287.78	755.82	1273.26	771.96	4.4229	4.3813
862213436513	1281.30	745.00	1276.57	780.60	4.4355	4.3828
862213444846	1284.47	746.48	1276.32	785.47	4.4740	4.3954
862213453181	1287.06	737.29	1279.02	785.56	4.4611	4.4180
862213461514	1277.89	742.99	1283.81	788.74	4.4803	4.4250
862213469848	1279.56	744.59	1278.59	782.78	4.4933	4.4373
862213478182	1283.36	741.84	1279.44	779.70	4.4939	4.4268
862213486514	1281.63	746.76	1281.19	776.08	4.5155	4.4389
862213494852	1281.11	744.26	1280.26	771.45	4.5151	4.4178
862213503186	1282.32	750.36	1282.05	780.76	4.5322	4.4415
862213511518	1272.94	744.72	1280.22	779.15	4.5305	4.4641
862213519852	1276.66	746.26	1281.89	777.72	4.5464	4.4663
