t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861349066977	NaN	NaN	NaN	NaN	NaN	NaN
861349075319	NaN	NaN	NaN	NaN	NaN	NaN
861349083644	NaN	NaN	NaN	NaN	NaN	NaN
861349091978	NaN	NaN	NaN	NaN	NaN	NaN
861349100310	NaN	NaN	NaN	NaN	NaN	NaN
861349108643	NaN	NaN	NaN	NaN	NaN	NaN
861349116977	NaN	NaN	NaN	NaN	NaN	NaN
861349125310	NaN	NaN	NaN	NaN	NaN	NaN
861349133643	1741.50	1584.81	NaN	NaN	2.2913	NaN
861349141976	NaN	NaN	NaN	NaN	NaN	NaN
861349150310	1221.94	1060.79	1391.86	1091.71	2.5397	2.5265
861349158651	NaN	NaN	NaN	NaN	NaN	NaN
861349166976	1407.38	832.54	1395.97	943.36	3.7670	3.9329
861349175318	1411.07	744.39	1407.86	767.10	3.9594	3.9481
861349183651	1404.90	660.31	1403.69	674.14	4.0688	4.0760
861349191979	1408.44	613.89	1402.41	608.82	4.0717	4.1445
861349200321	1413.25	639.60	1399.45	573.39	4.0323	4.1721
861349208654	1411.37	682.89	1411.73	606.53	4.0081	4.1642
861349216987	1416.75	682.69	1400.65	634.38	4.0475	4.1096
861349225320	1407.74	666.83	1400.08	639.59	4.0176	4.1219
861349233654	1409.49	662.89	1402.41	649.14	4.0279	4.1392
861349241987	1408.35	659.80	1398.03	635.17	4.0286	4.1291
861349250320	1415.32	661.56	1410.33	636.11	4.0445	4.1308
861349258653	1413.75	655.87	1414.12	625.12	4.0331	4.1390
861349266986	1413.30	653.30	1400.18	649.94	4.0374	4.1279
861349275320	1411.98	649.47	1411.66	641.30	4.0551	4.1387
861349283653	1409.57	649.42	1414.85	640.62	4.0652	4.1320
861349291986	1379.27	665.50	1363.62	668.97	4.0642	4.1220
861349300319	1317.05	715.85	1298.72	703.79	4.0564	4.1785
861349308652	1289.37	717.17	1253.15	696.65	4.0471	4.1851
861349316990	1289.61	720.67	1268.12	714.39	4.0505	4.2093
861349325323	1296.19	711.77	1289.62	692.07	4.0510	4.1764
861349333657	1290.41	721.58	1274.10	688.03	4.0452	4.1464
861349341990	1289.19	711.54	1269.94	696.05	4.0444	4.1777
861349350323	1293.60	715.82	1281.92	685.75	4.0477	4.1552
861349358656	1291.73	715.18	1269.75	682.56	4.0688	4.1605
861349366989	1301.80	722.21	1274.57	689.35	4.0909	4.1866
861349375322	1292.24	726.63	1273.41	681.11	4.0795	4.1724
861349383655	1291.01	717.63	1278.33	689.43	4.0627	4.2122
861349391988	1289.18	733.25	1275.39	687.45	4.0847	4.1915
861349400322	1293.40	718.12	1281.25	681.63	4.0675	4.1890
861349408655	1295.24	730.71	1274.94	682.84	4.0848	4.2046
