t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861389051208	NaN	NaN	NaN	NaN	NaN	NaN
861389059542	NaN	NaN	NaN	NaN	NaN	NaN
861389067875	478.80	876.56	NaN	NaN	1.9706	NaN
861389076209	NaN	NaN	NaN	NaN	NaN	NaN
861389084542	NaN	NaN	NaN	NaN	NaN	NaN
861389092875	NaN	NaN	NaN	NaN	NaN	NaN
861389101208	NaN	NaN	NaN	NaN	NaN	NaN
861389109541	NaN	NaN	NaN	NaN	NaN	NaN
861389117875	NaN	NaN	NaN	NaN	NaN	NaN
861389126208	NaN	NaN	1247.07	1186.36	NaN	2.5079
861389134540	NaN	NaN	1017.78	1053.77	NaN	3.2242
861389142874	1473.83	1074.97	1252.99	954.60	3.1705	3.8832
861389151208	1268.50	968.31	1256.11	862.43	3.8120	4.0900
861389159541	1250.50	857.61	1239.61	775.46	4.0195	4.2633
861389167878	1242.18	774.20	1241.20	709.22	4.1705	4.3769
861389176211	1243.60	720.06	1242.37	672.74	4.2800	4.4248
861389184544	1243.52	678.28	1236.72	698.94	4.3689	4.3901
861389192878	1254.95	679.09	1245.04	737.42	4.3866	4.3548
861389201211	1250.79	720.74	1247.37	733.42	4.3311	4.3347
861389209544	1253.02	751.35	1244.44	728.82	4.2968	4.3359
861389217877	1251.42	742.72	1241.56	722.25	4.2705	4.3300
861389226210	1250.17	754.05	1250.29	734.73	4.2991	4.3680
861389234544	1253.69	751.68	1242.49	717.98	4.2961	4.3499
861389242877	1246.90	756.54	1248.17	717.36	4.3194	4.3463
861389251210	1239.33	744.35	1241.37	719.94	4.3190	4.3684
861389259544	1245.25	729.34	1244.55	720.91	4.3009	4.3756
861389267877	1249.56	730.51	1250.04	719.19	4.3252	4.3949
861389276210	1253.10	727.05	1245.41	711.60	4.3199	4.3835
861389284543	1248.71	712.77	1250.86	700.67	4.3158	4.3756
861389292876	1245.46	707.34	1247.22	698.33	4.3229	4.3817
861389301214	1243.58	716.20	1253.45	702.53	4.3333	4.4019
861389309548	1242.57	715.51	1246.97	696.37	4.3481	4.4141
861389317881	1242.68	709.62	1256.78	686.86	4.3364	4.4053
861389326214	1248.63	711.23	1247.44	696.55	4.3391	4.4277
861389334548	1240.35	709.16	1245.86	679.44	4.3557	4.4005
861389342881	1253.13	715.41	1256.09	690.05	4.3668	4.4044
861389351214	1289.09	735.80	1292.01	716.89	4.3665	4.4501
861389359547	1282.34	739.09	1281.01	718.00	4.3778	4.4545
861389367880	1276.10	724.77	1276.68	709.76	4.3721	4.4310
861389376213	1272.19	724.06	1273.94	713.67	4.3728	4.4344
861389384546	1277.83	732.90	1277.24	715.03	4.3797	4.4601
861389392880	1276.78	732.67	1270.57	721.49	4.4069	4.4792
861389401213	1272.40	731.70	1274.78	719.51	4.3815	4.4789
861389409547	1275.19	728.92	1275.09	716.81	4.3884	4.4651
861389417880	1271.56	722.76	1276.41	718.05	4.3744	4.4858
861389426217	1272.91	728.04	1278.03	724.27	4.3977	4.4841
861389434550	1276.79	727.15	1285.03	720.29	4.3866	4.4848
861389442883	1273.37	735.91	1282.55	722.71	4.4088	4.4990
861389451216	1269.13	735.19	1279.53	721.82	4.3883	4.5050
861389459550	1275.06	742.62	1276.71	732.80	4.4267	4.5068
861389467883	1274.71	726.69	1284.36	731.75	4.3879	4.5137
861389476216	1271.82	735.08	1277.46	726.05	4.4123	4.5242
861389484550	1269.56	737.28	1277.26	728.99	4.4142	4.5317
861389492883	1272.12	728.64	1281.60	717.47	4.4178	4.5126
861389501216	1277.61	742.13	1272.45	728.50	4.4279	4.5295
861389509550	1265.54	732.89	1280.04	724.28	4.4215	4.5315
861389517883	1272.84	728.51	1280.54	721.26	4.4264	4.5407
861389526216	1274.29	728.85	1272.65	733.54	4.4335	4.5541
861389534549	1266.08	726.83	1275.14	728.30	4.4240	4.5641
861389542882	1266.67	721.93	1279.00	728.08	4.4279	4.5756
861389551215	1273.57	723.55	1277.32	719.84	4.4189	4.5624
861389559555	1278.07	725.78	1277.43	722.71	4.4276	4.5559
861389567888	1273.85	724.68	1273.02	725.68	4.4522	4.5652
861389576221	1275.14	729.35	1277.29	729.86	4.4492	4.5748
861389584555	1267.63	729.07	1277.71	726.80	4.4517	4.5729
861389592887	1271.85	734.08	1285.11	732.53	4.4632	4.5893
861389601221	1274.39	734.09	1278.74	737.19	4.4565	4.5774
861389609553	1273.28	732.73	1278.05	737.74	4.4597	4.5770
861389617886	1273.55	734.55	1279.17	738.98	4.4567	4.5907
861389626220	1269.82	739.84	1278.20	738.30	4.4453	4.5707
861389634553	1265.22	727.70	1284.52	731.08	4.4315	4.5614
861389642887	1266.55	737.58	1284.67	739.65	4.4382	4.5464
861389651220	1267.59	737.13	1285.06	736.12	4.4298	4.5383
861389659553	1267.19	728.48	1283.05	739.22	4.4084	4.5336
861389667887	1271.26	739.26	1285.73	744.57	4.3962	4.4989
861389676220	1277.93	730.78	1279.27	739.49	4.3864	4.4915
861389684552	1270.18	736.46	1280.08	741.84	4.3542	4.4644
861389692888	1275.59	739.75	1284.25	740.08	4.3230	4.4339
861389701222	1276.73	730.73	1291.73	736.97	4.2875	4.3833
861389709556	1269.41	732.55	1288.86	735.16	4.2610	4.3686
861389717888	1273.52	732.54	1285.97	738.97	4.2319	4.3190
861389726222	1278.20	724.98	1283.34	725.30	4.2039	4.2727
861389734555	1261.42	718.69	1278.93	711.46	4.1804	4.2578
861389742888	1191.98	685.28	1206.66	682.33	4.1568	4.2362
861389751222	1162.86	681.43	1157.41	660.32	4.1389	4.2018
861389759555	1128.66	671.66	1125.11	665.61	4.0681	4.1536
861389767887	1137.67	662.44	1144.20	672.13	4.0450	4.1457
861389776221	1143.20	666.56	1143.47	671.15	4.0266	4.1138
861389784554	1136.52	666.72	1137.91	664.40	4.0281	4.0827
861389792888	1135.88	674.38	1139.80	666.58	3.9863	4.0632
861389801221	1136.75	665.98	1136.42	673.01	3.9645	4.0480
861389809555	1143.91	667.23	1135.22	661.00	3.9506	4.0374
861389817890	1143.45	676.89	1143.78	664.44	3.9625	4.0014
861389826224	1143.20	673.50	1142.76	671.77	3.9358	3.9889
861389834557	1142.82	675.31	1144.40	664.33	3.9306	3.9670
861389842889	1146.27	667.23	1140.81	671.81	3.8880	3.9608
861389851223	1137.77	667.75	1142.05	666.49	3.8977	3.9537
861389859556	1140.60	662.15	1140.31	669.45	3.8691	3.9375
861389867889	1141.67	665.79	1139.88	671.89	3.8624	3.9333
861389876223	1139.33	669.15	1143.75	673.64	3.8570	3.9114
