t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862245678914	1276.09	709.67	1268.13	709.81	3.8100	3.8717
862245687246	1275.54	707.34	1269.08	713.88	3.7957	3.8623
862245695579	1272.96	698.46	1264.52	712.72	3.7916	3.8759
862245703913	1272.89	705.55	1264.41	715.20	3.7971	3.8629
862245712245	1278.01	702.84	1259.97	713.00	3.7988	3.8740
862245720579	1276.00	710.75	1263.90	704.89	3.7990	3.8593
862245728913	1280.59	709.89	1257.81	707.68	3.8041	3.8517
862245737245	1277.75	700.82	1258.10	713.91	3.8076	3.8724
862245745584	1275.24	699.79	1269.50	710.61	3.8028	3.8653
862245753917	1269.60	694.04	1265.37	708.41	3.7984	3.8723
862245762250	1274.81	709.51	1264.01	711.66	3.8121	3.8686
862245770583	1272.70	709.49	1259.39	710.77	3.7999	3.8824
862245778916	1276.72	709.21	1256.95	714.71	3.8081	3.8807
862245787250	1275.64	703.49	1256.34	715.77	3.8004	3.8848
862245795583	1272.02	710.02	1259.64	714.03	3.8153	3.8711
862245803917	1280.67	715.79	1257.97	714.36	3.8355	3.8686
862245812250	1274.52	711.24	1252.86	709.49	3.8217	3.8721
862245820583	1265.05	709.37	1247.45	713.48	3.8109	3.9079
862245828917	1276.82	700.78	1252.88	715.41	3.8130	3.8978
862245837249	1272.40	715.49	1254.70	710.68	3.8296	3.8960
862245845582	1270.30	702.56	1253.54	711.27	3.8312	3.9005
862245853916	1273.16	696.64	1252.98	712.10	3.8235	3.8984
862245862248	1277.47	695.77	1253.22	709.78	3.8319	3.9080
862245870587	1271.79	704.84	1257.02	715.42	3.8552	3.9178
862245878920	1273.83	711.67	1257.90	709.00	3.8509	3.9191
862245887254	1269.38	697.91	1257.50	704.59	3.8377	3.9268
862245895587	1273.53	710.46	1260.86	711.98	3.8489	3.9326
862245903920	1269.77	707.47	1253.16	708.25	3.8622	3.9559
862245912254	1273.01	713.83	1261.76	709.83	3.8733	3.9495
862245920586	1272.65	713.85	1257.03	711.77	3.8881	3.9540
862245928919	1277.28	703.38	1257.85	704.94	3.8674	3.9741
862245937253	1272.00	707.52	1263.98	713.07	3.8986	3.9860
