t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861424335314	1243.37	743.77	1239.21	762.59	4.0935	4.1540
861424343648	1241.91	737.60	1246.93	749.93	4.0759	4.1380
861424351981	1245.82	745.39	1248.71	760.94	4.0768	4.1431
861424360314	1244.56	743.41	1244.20	753.35	4.0700	4.1168
861424368648	1243.76	743.60	1248.56	750.41	4.0606	4.0968
861424376981	1242.69	742.04	1245.83	751.37	4.0772	4.1181
861424385315	1243.74	742.39	1247.22	746.86	4.0719	4.0985
861424393648	1239.61	738.28	1243.89	752.31	4.0755	4.0956
861424401981	1245.58	734.44	1245.00	744.72	4.0511	4.0892
861424410313	1243.64	733.05	1237.63	754.44	4.0378	4.0963
861424418647	1242.77	732.90	1245.26	751.62	4.0523	4.0941
861424426984	1252.10	729.29	1237.91	747.76	4.0736	4.0911
861424435317	1242.49	734.91	1241.18	742.82	4.0628	4.0785
861424443651	1242.26	738.35	1246.29	747.04	4.0736	4.0913
861424451984	1247.98	736.76	1243.47	748.90	4.0753	4.0919
861424460317	1243.61	732.88	1244.12	731.26	4.0618	4.0656
861424468651	1240.65	737.11	1239.95	739.48	4.0922	4.0654
861424476984	1246.69	740.83	1243.70	739.38	4.0918	4.0901
861424485316	1245.31	737.15	1246.15	737.81	4.0866	4.0690
861424493650	1236.94	745.52	1244.88	744.93	4.0941	4.1024
861424501983	1247.19	734.44	1246.88	747.53	4.0830	4.1041
861424510317	1249.18	733.75	1238.15	744.63	4.0855	4.1141
861424518650	1243.99	732.53	1246.00	746.34	4.0992	4.1030
861424526983	1242.03	732.41	1251.27	744.74	4.1018	4.1108
861424535316	1245.83	721.72	1237.80	751.89	4.0876	4.1270
861424543650	1250.91	734.12	1239.66	743.17	4.1251	4.1007
861424551983	1249.14	733.57	1241.14	740.15	4.1406	4.1098
861424560320	1248.20	727.10	1243.58	744.62	4.1174	4.1355
861424568654	1247.75	720.26	1245.54	748.31	4.1130	4.1558
861424576987	1248.07	727.52	1249.84	743.84	4.1525	4.1462
861424585320	1282.23	712.79	1282.72	732.51	4.1724	4.1637
861424593654	1285.81	705.41	1279.43	729.45	4.1680	4.1689
861424601987	1282.37	701.55	1275.37	734.85	4.1723	4.1791
861424610320	1287.45	704.08	1269.69	731.12	4.1880	4.1659
861424618654	1284.18	703.15	1276.96	737.59	4.1760	4.1815
861424626987	1284.82	707.21	1275.17	740.57	4.1945	4.2055
