t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861933563432	1291.84	721.77	1275.36	744.24	3.8485	3.8505
861933571765	1299.71	710.52	1287.18	719.72	3.8650	3.8558
861933580097	1287.81	709.28	1280.81	711.39	3.8440	3.8600
861933588431	1293.65	712.49	1272.05	714.37	3.8739	3.8745
861933596764	1289.52	708.86	1278.07	708.50	3.8491	3.8708
861933605097	1294.61	695.42	1276.50	707.60	3.8383	3.8591
861933613431	1299.89	700.32	1273.58	716.44	3.8339	3.8605
861933621764	1301.19	708.72	1271.23	711.09	3.8428	3.8561
861933630097	1299.63	704.97	1268.38	714.78	3.8410	3.8712
861933638431	1301.37	699.49	1277.84	716.36	3.8490	3.8935
861933646764	1298.87	703.02	1270.18	707.30	3.8515	3.8631
861933655102	1295.09	702.04	1266.00	709.73	3.8578	3.8631
861933663435	1295.43	701.52	1266.54	706.33	3.8443	3.8723
861933671768	1306.11	702.15	1269.13	717.93	3.8503	3.8997
861933680101	1295.45	696.90	1268.67	709.59	3.8541	3.8847
861933688435	1301.88	700.52	1264.09	702.91	3.8624	3.8817
861933696768	1303.56	699.81	1265.05	715.62	3.8563	3.9178
861933705101	1297.84	706.09	1271.56	709.68	3.8688	3.9038
861933713435	1308.46	698.19	1265.41	709.84	3.8556	3.8964
861933721768	1298.88	705.93	1267.85	710.51	3.8739	3.9220
861933730101	1303.27	707.78	1271.96	704.81	3.8700	3.9127
861933738435	1301.17	714.67	1268.12	705.70	3.8925	3.9312
861933746767	1302.16	706.21	1268.70	707.32	3.8897	3.9418
861933755100	1305.43	702.97	1266.10	702.64	3.8813	3.9347
861933763434	1299.56	699.64	1259.35	711.93	3.8954	3.9696
861933771767	1301.14	700.56	1271.84	707.55	3.9118	3.9606
861933780104	1301.30	701.15	1273.13	707.48	3.9108	3.9557
861933788438	1298.37	707.90	1262.72	716.19	3.9345	3.9730
861933796771	1302.29	697.46	1262.88	701.54	3.9439	3.9755
861933805104	1303.96	698.48	1263.23	702.53	3.9418	3.9667
861933813438	1298.44	695.26	1269.37	712.27	3.9553	3.9991
861933821770	1297.02	699.56	1265.07	707.53	3.9583	4.0021
861933830103	1305.71	696.07	1266.56	705.33	3.9627	4.0022
861933838437	1297.57	690.72	1269.63	709.76	3.9798	4.0101
861933846770	1296.37	697.47	1266.51	712.96	3.9828	4.0382
861933855103	1301.57	689.26	1270.84	710.61	3.9891	4.0244
861933863437	1298.76	697.94	1268.87	713.72	4.0077	4.0380
861933871770	1306.03	696.23	1274.21	713.27	4.0172	4.0602
861933880103	1297.77	691.59	1274.31	709.96	4.0281	4.0675
861933888436	1301.55	698.86	1277.86	709.51	4.0403	4.0623
861933896770	1301.21	699.61	1277.10	710.20	4.0345	4.0813
861933905102	1304.54	698.04	1275.22	712.07	4.0575	4.0913
861933913441	1305.07	694.91	1277.39	721.94	4.0469	4.1001
861933921774	1297.43	695.85	1274.46	711.26	4.0824	4.1069
861933930107	1300.33	701.24	1267.68	710.97	4.0806	4.0875
861933938440	1301.91	698.14	1273.66	716.45	4.1053	4.1249
861933946774	1293.83	691.53	1273.35	712.68	4.1085	4.1275
861933955107	1300.96	688.39	1277.86	708.50	4.1237	4.1270
861933963440	1299.44	689.44	1272.24	710.80	4.1325	4.1311
861933971774	1293.49	688.22	1279.85	719.23	4.1290	4.1676
861933980107	1296.79	690.30	1277.03	713.98	4.1421	4.1602
861933988440	1295.26	698.14	1274.09	703.07	4.1459	4.1293
861933996773	1295.41	701.88	1277.43	712.27	4.1696	4.1692
861934005106	1296.78	699.34	1273.95	726.65	4.1558	4.1978
861934013440	1298.38	703.26	1269.51	712.29	4.1720	4.1885
861934021773	1297.03	696.80	1277.38	724.95	4.1862	4.1990
861934030106	1296.73	700.64	1276.03	729.26	4.1780	4.1939
861934038439	1293.61	699.79	1271.82	720.38	4.1585	4.1966
861934046778	1298.41	710.18	1273.31	720.12	4.1850	4.1920
861934055111	1296.71	705.62	1275.04	722.81	4.1831	4.1991
861934063445	1291.15	694.71	1276.28	726.39	4.1725	4.2177
861934071777	1290.12	701.42	1278.74	713.76	4.1830	4.1752
861934080110	1296.06	698.17	1274.00	722.00	4.1890	4.1896
861934088443	1293.98	692.92	1280.09	724.12	4.1627	4.1868
861934096777	1295.04	699.35	1274.74	706.66	4.1624	4.1443
861934105110	1295.70	691.94	1280.18	723.19	4.1537	4.1392
861934113443	1287.71	692.71	1282.69	717.45	4.1128	4.1229
861934121777	1288.49	691.72	1283.96	706.41	4.1086	4.0868
861934130110	1286.98	691.22	1285.66	703.43	4.0565	4.0440
861934138443	1288.55	693.26	1284.51	721.68	4.0622	4.0567
861934146777	1292.05	688.34	1284.17	718.93	4.0333	4.0171
861934155109	1286.89	690.19	1288.77	715.85	4.0146	4.0056
861934163442	1293.07	697.42	1289.66	719.14	4.0162	3.9768
861934171776	1287.37	693.85	1288.65	716.55	3.9751	3.9476
861934180114	1289.91	696.98	1291.48	708.38	3.9827	3.9364
861934188447	1288.22	689.20	1293.25	696.88	3.9451	3.8773
861934196781	1240.71	697.13	1265.24	702.28	3.9374	3.8907
861934205114	1182.36	693.55	1184.94	699.03	3.9182	3.8811
861934213447	1128.53	688.23	1148.93	694.94	3.8734	3.8665
861934221781	1085.86	691.10	1101.87	701.99	3.8545	3.8638
861934230113	1032.40	684.92	1051.11	710.01	3.8402	3.8519
861934238446	988.63	682.54	1017.16	697.37	3.8235	3.8143
861934246780	963.42	678.12	969.08	713.50	3.8051	3.8342
861934255113	941.78	680.06	955.76	718.98	3.7988	3.8354
861934263446	960.33	682.85	975.62	712.60	3.7994	3.8311
861934271780	949.55	689.09	968.08	723.46	3.8140	3.8673
861934280113	967.74	702.08	973.50	734.55	3.8168	3.8578
861934288446	967.14	692.74	990.84	715.43	3.8012	3.8153
861934296780	968.75	710.30	995.30	712.30	3.8183	3.8023
861934305117	976.97	700.80	999.88	718.71	3.8274	3.8112
861934313449	975.03	692.08	991.49	732.95	3.8167	3.8442
861934321783	978.24	702.08	1000.51	714.59	3.8230	3.8008
861934330116	976.70	695.27	1004.53	705.17	3.7975	3.7950
861934338449	979.45	693.44	993.98	727.45	3.7858	3.8322
861934346783	972.35	691.30	1006.33	713.55	3.7967	3.7979
861934355116	973.25	690.82	995.26	714.25	3.7978	3.7856
861934363449	978.37	690.93	999.95	729.44	3.8012	3.8186
861934371783	978.00	698.97	1003.29	713.84	3.8130	3.7880
861934380116	977.66	692.05	997.57	719.84	3.8016	3.7966
861934388449	972.52	670.74	999.80	710.07	3.7649	3.7590
861934396782	979.51	684.34	1001.53	718.22	3.7849	3.7755
861934405115	974.64	684.78	1003.12	732.16	3.7842	3.8098
861934413448	978.65	686.22	998.91	718.30	3.7830	3.7859
