t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862008306806	1403.91	785.27	1389.22	788.14	3.5966	3.5681
862008315139	1413.11	775.16	1381.13	783.36	3.5667	3.5338
862008323473	1413.83	794.74	1394.78	790.70	3.5222	3.5218
862008331806	1404.37	820.37	1394.89	803.94	3.4826	3.4975
862008340140	1417.12	861.40	1405.31	809.06	3.4233	3.4542
862008348472	1441.04	912.11	1404.53	858.33	3.3545	3.3917
862008356805	1442.36	948.45	1408.27	879.22	3.1738	3.3020
862008365144	1506.02	1018.18	1424.30	935.80	3.0889	3.1743
862008373477	NaN	NaN	1359.34	1336.19	NaN	1.5750
862008381810	1323.11	1126.30	1336.56	1188.78	2.2331	1.9857
862008390144	NaN	NaN	1600.82	1168.32	NaN	2.4820
862008398477	NaN	NaN	NaN	NaN	NaN	NaN
862008406810	NaN	NaN	NaN	NaN	NaN	NaN
862008415143	1286.89	1309.86	NaN	NaN	1.5233	NaN
862008423476	NaN	NaN	NaN	NaN	NaN	NaN
862008431809	NaN	NaN	NaN	NaN	NaN	NaN
862008440142	NaN	NaN	NaN	NaN	NaN	NaN
862008448475	NaN	NaN	NaN	NaN	NaN	NaN
862008456809	NaN	NaN	NaN	NaN	NaN	NaN
862008465142	NaN	NaN	NaN	NaN	NaN	NaN
862008473474	NaN	NaN	NaN	NaN	NaN	NaN
862008481807	NaN	NaN	NaN	NaN	NaN	NaN
862008490141	NaN	NaN	NaN	NaN	NaN	NaN
862008498479	NaN	NaN	NaN	NaN	NaN	NaN
862008506811	NaN	NaN	1506.96	1314.02	NaN	1.4412
862008515144	NaN	NaN	NaN	NaN	NaN	NaN
862008523477	NaN	NaN	NaN	NaN	NaN	NaN
862008531811	NaN	NaN	NaN	NaN	NaN	NaN
862008540144	NaN	NaN	NaN	NaN	NaN	NaN
862008548478	NaN	NaN	NaN	NaN	NaN	NaN
862008556811	NaN	NaN	NaN	NaN	NaN	NaN
862008565144	1542.03	1202.71	1403.63	1074.49	2.2346	2.4450
862008573478	1570.23	1187.28	NaN	NaN	2.3731	NaN
862008581813	1620.65	1105.17	NaN	NaN	2.5338	NaN
862008590145	1606.19	1054.53	NaN	NaN	2.6379	NaN
862008598478	1396.32	1116.01	1353.98	897.98	3.3468	3.2418
862008606812	1404.50	981.88	1356.32	837.02	3.2996	3.3658
862008615145	1432.14	890.98	1341.10	790.82	3.1521	3.4089
862008623485	1414.95	835.74	1340.04	756.47	3.2859	3.4642
862008631818	1391.68	816.83	1336.13	733.90	3.3948	3.4974
862008640151	1366.08	768.31	1341.44	722.95	3.4262	3.5386
862008648485	1369.24	744.75	1336.04	697.83	3.4807	3.5353
862008656818	1362.20	707.01	1321.31	685.95	3.4859	3.5743
862008665150	1362.85	708.37	1325.64	676.70	3.4977	3.5804
862008673484	1357.62	691.39	1322.37	679.52	3.5164	3.5733
862008681817	1363.51	679.64	1327.23	702.42	3.5280	3.5767
862008690150	1351.99	658.29	1324.98	724.49	3.5738	3.5361
862008698483	1354.86	667.22	1323.73	738.60	3.5452	3.5504
862008706817	1358.42	688.75	1332.37	736.09	3.5015	3.5388
862008715150	1357.48	716.62	1329.37	730.86	3.4966	3.5587
862008723483	1352.84	724.56	1329.76	728.44	3.4813	3.5529
862008731817	1349.04	721.46	1334.77	729.13	3.4788	3.5718
862008740150	1346.44	736.77	1334.30	722.00	3.5107	3.5516
862008748482	1350.57	726.71	1340.64	721.55	3.5047	3.5730
862008756818	1353.12	722.50	1343.18	716.78	3.4988	3.5824
862008765151	1353.84	724.90	1339.20	720.14	3.5091	3.5839
862008773484	1342.73	731.33	1340.32	714.31	3.5296	3.5861
862008781818	1347.61	716.03	1339.78	718.49	3.5055	3.5739
862008790151	1343.52	734.99	1339.01	717.33	3.5535	3.5777
862008798484	1340.00	720.44	1341.43	714.94	3.5197	3.5911
862008806817	1344.04	713.93	1333.48	719.29	3.5417	3.6145
862008815151	1333.94	717.36	1332.60	716.54	3.5558	3.6064
862008823484	1333.66	720.15	1336.02	719.63	3.5587	3.6284
862008831816	1336.85	707.59	1330.00	726.43	3.5580	3.6320
862008840150	1331.05	717.14	1323.48	722.92	3.5745	3.6257
862008848483	1328.95	708.99	1320.87	730.37	3.5929	3.6454
862008856816	1328.15	708.08	1324.43	725.63	3.5669	3.6505
862008865150	1331.38	701.35	1325.75	727.68	3.5685	3.6250
862008873483	1327.17	708.08	1324.83	727.56	3.5940	3.6411
862008881816	1336.83	712.25	1325.16	729.04	3.6085	3.6651
862008890156	1336.56	708.28	1325.08	726.10	3.5885	3.6464
862008898489	1329.80	708.29	1325.75	723.15	3.5863	3.6414
862008906821	1331.09	716.82	1329.03	716.16	3.5992	3.6289
862008915155	1329.15	717.13	1335.18	722.18	3.5960	3.6484
862008923489	1322.76	720.99	1328.51	715.96	3.5914	3.6423
862008931822	1328.34	717.25	1335.87	720.83	3.5697	3.6381
862008940155	1327.48	717.64	1328.47	715.55	3.5877	3.6279
862008948489	1326.50	722.69	1328.36	725.03	3.5789	3.6583
862008956822	1328.15	721.76	1329.30	726.01	3.5847	3.6182
862008965155	1322.61	718.61	1323.88	717.68	3.5951	3.6176
862008973488	1326.57	712.24	1322.02	726.30	3.5925	3.6257
862008981822	1329.69	716.98	1323.92	727.14	3.5680	3.6168
862008990154	1320.68	706.14	1321.99	731.49	3.5669	3.6307
862008998487	1325.89	722.18	1322.75	732.19	3.5837	3.6297
862009006821	1328.42	712.68	1327.13	722.85	3.5710	3.5968
862009015154	1326.09	721.23	1321.86	722.01	3.5879	3.6123
862009023490	1322.79	715.16	1325.10	727.18	3.5697	3.5938
862009031823	1324.50	718.69	1321.62	736.55	3.5661	3.6043
862009040157	1323.89	710.42	1325.26	720.06	3.5628	3.5808
862009048490	1327.78	724.61	1324.23	732.87	3.5868	3.6237
862009056823	1326.64	727.94	1325.34	731.99	3.5792	3.6117
862009065156	1310.87	716.86	1296.31	735.89	3.5804	3.6131
