t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862252737404	1301.87	706.99	1280.10	706.96	4.1439	4.1745
862252745737	1293.31	718.33	1276.39	693.83	4.1485	4.1682
862252754071	1295.06	717.44	1274.98	708.40	4.1248	4.1844
862252762404	1304.16	713.04	1277.80	711.88	4.1361	4.1807
862252770737	1295.65	718.87	1278.54	707.78	4.1277	4.1778
862252779070	1293.03	720.48	1273.35	704.36	4.1464	4.1603
862252787403	1298.34	721.92	1279.32	710.93	4.1658	4.1552
862252795736	1295.44	716.44	1275.77	703.95	4.1176	4.1550
862252804070	1293.87	716.14	1281.59	714.73	4.1283	4.1740
862252812403	1296.71	723.39	1286.08	709.31	4.1311	4.1538
862252820740	1292.75	723.13	1289.36	718.33	4.1238	4.1487
862252829074	1296.10	728.49	1288.93	715.24	4.1059	4.1468
862252837407	1298.27	730.21	1281.86	720.60	4.1027	4.1323
862252845740	1300.31	688.82	1279.39	675.04	4.1402	4.1655
862252854073	1294.98	742.98	1280.45	760.12	4.0663	4.0701
862252862406	1289.67	838.48	1298.81	840.32	3.9074	3.9071
862252870739	1309.02	916.67	1298.21	921.53	3.7440	3.7420
862252879073	1462.03	989.03	1293.21	985.67	3.3248	3.5741
862252887405	1304.56	1083.57	1278.31	1035.01	3.0257	3.0676
862252895738	1264.31	1126.52	1346.16	1084.77	2.8591	3.0644
862252904072	1510.32	1158.43	1330.27	1100.89	2.8895	2.9816
862252912405	1470.05	1166.38	1261.93	1124.76	2.8290	3.0120
862252920738	1520.03	1168.75	1320.93	1087.19	2.9168	3.1010
862252929071	1508.50	1150.17	1502.74	1053.72	2.9965	3.2017
862252937405	1493.78	1081.18	1302.40	1028.24	3.1521	3.6102
862252945738	1432.71	1066.59	1306.29	952.88	3.3836	3.7696
862252954074	1311.47	1022.00	1302.01	919.82	3.6684	3.8582
862252962410	1296.98	991.11	1292.82	890.69	3.7259	3.9096
862252970742	1293.86	924.21	1287.69	856.75	3.8501	3.9846
862252979075	1295.33	880.24	1285.26	814.94	3.9314	4.0850
862252987409	1292.89	838.01	1282.92	797.02	4.0446	4.1317
862252995742	1298.24	799.56	1283.87	770.97	4.0875	4.1637
862253004076	1302.05	767.90	1280.52	752.29	4.1544	4.2125
862253012409	1293.28	748.07	1271.47	737.30	4.1950	4.2620
862253020742	1294.50	723.23	1280.73	738.94	4.2408	4.2680
862253029076	1294.50	717.23	1277.66	761.19	4.2695	4.2335
862253037409	1295.11	747.92	1278.05	778.01	4.2093	4.2366
862253045741	1300.38	764.35	1284.11	772.50	4.1944	4.2383
862253054074	1296.50	769.32	1276.62	778.36	4.2006	4.2579
862253062408	1295.49	766.25	1286.47	769.90	4.1900	4.2583
862253070741	1293.64	778.34	1280.15	764.34	4.2337	4.2638
862253079078	1287.16	769.59	1276.26	775.30	4.2267	4.2808
862253087411	1294.86	766.81	1280.85	771.79	4.2404	4.2891
862253095744	1290.07	768.54	1283.64	778.40	4.2577	4.3228
862253104077	1280.99	768.01	1278.82	772.38	4.2810	4.3098
862253112411	1282.49	762.59	1279.15	777.90	4.2551	4.3398
862253120744	1283.05	765.36	1278.85	774.58	4.2650	4.3360
862253129075	1290.54	764.98	1284.76	779.29	4.2995	4.3448
862253137411	1288.65	760.40	1278.25	776.54	4.2919	4.3502
862253145742	1286.80	767.40	1281.07	774.70	4.2994	4.3615
862253154075	1289.04	765.93	1277.36	777.19	4.3177	4.3892
862253162409	1286.45	768.69	1286.61	767.33	4.3301	4.3791
862253170741	1286.33	757.99	1281.99	767.05	4.3099	4.3879
862253179074	1286.41	772.83	1275.80	770.68	4.3391	4.3967
862253187408	1287.83	764.25	1277.48	767.55	4.3268	4.4091
862253195741	1282.36	760.63	1271.33	773.05	4.3316	4.4326
862253204073	1284.88	761.79	1275.47	765.51	4.3489	4.4251
862253212413	1279.15	761.57	1270.71	766.85	4.3447	4.4364
862253220746	1287.50	764.82	1270.86	769.63	4.3611	4.4365
862253229079	1281.21	764.88	1282.63	762.07	4.3716	4.4368
862253237413	1281.00	766.75	1274.77	766.48	4.3724	4.4421
862253245746	1284.01	768.05	1272.60	773.52	4.3600	4.4590
862253254079	1278.47	762.70	1272.55	773.98	4.3579	4.4416
862253262413	1278.82	767.32	1271.15	770.98	4.3702	4.4470
862253270746	1284.03	763.83	1280.22	768.69	4.3754	4.4605
862253279079	1281.58	762.78	1278.29	765.01	4.3886	4.4777
862253287412	1282.34	762.10	1272.57	764.34	4.3752	4.4643
