t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862314005496	1141.73	778.21	1132.42	777.54	4.0303	4.0854
862314013829	1143.93	783.69	1129.49	779.58	4.0372	4.0772
862314022162	1138.79	746.56	1132.82	749.90	4.0953	4.1199
862314030501	1166.63	788.40	1152.30	822.19	3.9536	3.9852
862314038835	1183.29	944.50	1195.72	953.65	3.6550	3.6176
862314047166	1218.83	1090.86	1032.01	1100.93	3.2822	2.8466
862314055502	1198.70	1198.16	1113.16	1176.48	2.4898	2.5117
862314063835	1264.27	1245.16	1171.34	1297.39	2.2371	2.1272
862314072168	1277.38	1222.11	1303.35	1163.74	2.3127	2.4709
862314080501	NaN	NaN	1231.06	1129.54	NaN	2.9644
862314088835	1363.91	1108.12	1544.01	1012.72	3.0093	3.0821
862314097167	1220.52	1038.26	1328.54	941.73	3.2990	3.6218
862314105502	1305.79	960.75	1301.22	884.51	3.6520	3.8011
862314113835	1298.64	894.06	1306.67	835.79	3.7936	3.8890
862314122168	1294.80	835.76	1297.31	797.74	3.9052	4.0033
862314130499	1291.35	786.40	1294.51	775.87	4.0077	4.0476
862314138832	1295.50	745.25	1294.39	755.01	4.0632	4.0743
862314147167	1296.09	716.19	1285.16	717.08	4.1335	4.1432
862314155500	1295.31	699.66	1288.46	704.30	4.1566	4.1674
862314163836	1297.06	684.62	1286.47	695.63	4.1875	4.1951
862314172170	1296.49	686.97	1286.00	696.70	4.2129	4.2053
862314180504	1299.44	704.98	1285.01	698.74	4.1803	4.1783
862314188837	1298.58	718.67	1292.21	736.61	4.1383	4.1434
862314197170	1304.33	732.56	1289.58	743.16	4.1262	4.1376
862314205504	1303.65	742.20	1290.98	733.43	4.1348	4.1445
862314213836	1298.32	736.21	1298.22	732.88	4.1470	4.1562
862314222169	1293.87	736.42	1295.56	741.16	4.1436	4.1856
862314230503	1297.88	738.03	1302.56	731.39	4.1633	4.1709
862314238836	1297.67	728.43	1296.74	728.72	4.1707	4.1861
862314247169	1300.29	724.63	1291.06	726.29	4.1798	4.1894
862314255503	1291.71	729.80	1296.69	722.92	4.1901	4.1890
862314263835	1303.59	723.00	1296.29	729.02	4.2074	4.2034
862314272169	1297.00	734.19	1296.60	719.04	4.2095	4.2206
862314280502	1295.99	727.86	1294.00	722.43	4.2242	4.2170
862314288835	1300.84	727.88	1291.52	725.22	4.2318	4.2475
862314297173	1297.92	735.47	1295.13	717.63	4.2384	4.2333
862314305506	1291.85	728.50	1299.87	718.77	4.2464	4.2560
862314313840	1286.21	717.32	1286.44	721.71	4.2366	4.2614
862314322173	1295.47	716.86	1291.96	722.86	4.2588	4.2798
862314330507	1293.54	714.28	1289.98	711.82	4.2753	4.2818
862314338840	1290.75	715.24	1291.10	715.32	4.2724	4.2822
862314347173	1293.66	718.97	1293.85	712.41	4.2890	4.2975
862314355506	1294.27	706.26	1291.60	714.63	4.2780	4.3109
862314363839	1297.14	711.48	1297.13	715.53	4.2975	4.3163
862314372172	1294.70	708.45	1295.64	712.14	4.3112	4.3263
862314380506	1293.97	712.84	1293.12	720.54	4.3198	4.3455
862314388838	1294.15	717.81	1296.08	707.93	4.3249	4.3334
862314397172	1291.25	717.44	1289.01	709.27	4.3275	4.3502
862314405505	1293.28	709.58	1291.39	711.48	4.3385	4.3477
862314413839	1294.12	714.45	1285.44	714.45	4.3377	4.3659
862314422176	1291.65	719.43	1287.75	709.72	4.3481	4.3661
862314430509	1292.50	715.67	1286.67	713.40	4.3500	4.3761
862314438842	1293.70	718.40	1290.07	709.19	4.3622	4.3749
862314447176	1298.06	715.14	1290.41	716.10	4.3645	4.4004
862314455508	1292.40	722.30	1289.66	707.67	4.3542	4.3798
862314463842	1294.37	718.42	1290.28	716.90	4.3755	4.4207
862314472175	1295.66	715.37	1290.16	716.26	4.3673	4.4106
862314480508	1288.08	717.22	1289.23	712.57	4.3862	4.4198
862314488842	1296.40	708.20	1297.16	709.61	4.3683	4.4016
862314497175	1287.84	708.77	1291.06	708.79	4.3549	4.4178
862314505508	1290.05	711.30	1292.42	717.43	4.3702	4.4245
862314513842	1290.46	706.35	1291.74	708.81	4.3698	4.4055
862314522175	1290.29	707.85	1294.08	707.67	4.3384	4.3995
862314530508	1292.12	713.29	1300.39	712.61	4.3583	4.3835
862314538841	1289.62	720.15	1296.65	712.95	4.3440	4.3627
862314547174	1286.33	712.82	1296.95	714.72	4.3148	4.3285
862314555513	1277.72	708.84	1294.20	710.34	4.2909	4.3299
862314563846	1291.53	711.16	1291.14	714.72	4.2761	4.3115
862314572179	1285.49	713.45	1297.59	715.95	4.2490	4.2807
862314580512	1292.11	718.65	1300.75	713.43	4.2579	4.2732
862314588846	1286.65	707.82	1293.11	715.82	4.2326	4.2459
862314597179	1282.79	710.29	1291.69	709.94	4.1866	4.2341
862314605512	1288.94	710.21	1296.24	706.30	4.1755	4.2294
862314613846	1296.23	706.56	1299.12	704.23	4.1581	4.1929
862314622178	1287.12	714.02	1302.69	705.17	4.1253	4.1718
862314630512	1292.01	700.25	1298.56	698.87	4.1054	4.1361
862314638845	1284.30	705.29	1288.45	710.80	4.0967	4.1193
862314647178	1285.62	700.53	1295.33	703.43	4.0862	4.1078
862314655511	1293.31	711.25	1298.46	712.66	4.0949	4.1003
862314663845	1284.34	703.75	1299.55	705.94	4.0482	4.0748
862314672178	1295.71	710.82	1300.82	705.20	4.0697	4.0701
862314680511	1274.66	721.25	1283.54	709.00	4.0652	4.0436
862314688850	1202.58	744.58	1210.41	730.57	4.0396	4.0664
862314697183	1149.77	736.18	1156.49	738.39	4.0299	4.0498
862314705515	1096.32	748.47	1101.32	740.83	4.0162	4.0682
862314713847	1075.42	760.97	1084.41	750.52	4.0275	4.0862
862314722182	1093.20	759.71	1105.02	748.32	4.0334	4.0684
862314730515	1089.97	751.34	1100.86	747.51	4.0069	4.0761
862314738849	1079.11	754.37	1096.74	745.61	4.0250	4.0470
862314747182	1088.90	761.98	1102.44	752.62	4.0119	4.0513
862314755515	1088.12	762.06	1095.53	757.95	4.0335	4.0598
862314763849	1089.37	758.80	1099.29	745.52	4.0059	4.0471
862314772182	1082.80	759.55	1099.78	749.62	4.0076	4.0372
862314780515	1090.02	760.66	1096.99	761.92	4.0200	4.0627
862314788847	1087.35	767.43	1093.30	751.55	4.0195	4.0484
862314797181	1086.42	763.39	1097.94	744.83	4.0280	4.0428
862314805514	1087.33	760.35	1090.75	749.41	3.9975	4.0730
862314813848	1087.13	761.44	1093.19	748.75	4.0074	4.0477
862314822186	1081.81	761.82	1095.79	741.27	4.0211	4.0494
862314830519	1085.43	757.04	1100.27	743.64	4.0204	4.0561
862314838853	1092.12	759.68	1095.50	749.86	4.0262	4.0679
862314847186	1093.36	760.37	1099.10	749.01	4.0101	4.0635
862314855519	1085.39	760.05	1091.52	755.20	4.0178	4.0771
862314863853	1091.43	762.37	1091.69	748.96	4.0316	4.0630
862314872184	1091.13	758.95	1095.64	760.28	4.0227	4.0621
862314880518	1094.65	770.04	1088.47	767.77	4.0325	4.0608
862314888851	1083.76	768.51	1090.88	765.15	4.0227	4.0703
862314897185	1089.91	771.28	1091.35	771.24	4.0371	4.0623
862314905518	1086.90	765.18	1089.19	765.68	4.0174	4.0701
862314913851	1087.12	769.00	1084.62	768.48	4.0233	4.0637
862314922185	1086.51	758.63	1091.61	763.54	4.0116	4.0408
862314930518	1092.48	758.53	1092.33	754.72	4.0083	4.0314
862314938852	1094.59	760.29	1087.32	761.74	3.9990	4.0285
862314947189	1082.89	759.87	1088.04	766.78	4.0068	4.0341
862314955522	1083.64	760.75	1088.19	759.82	4.0072	4.0173
862314963856	1089.94	762.80	1091.69	761.30	4.0023	4.0233
862314972188	1086.41	766.97	1091.27	766.54	4.0016	4.0224
862314980522	1093.69	764.83	1087.66	759.35	4.0051	4.0085
862314988856	1093.10	769.45	1093.01	767.50	3.9954	4.0249
862314997189	1099.15	764.65	1089.63	765.89	3.9843	4.0055
862315005522	1096.40	768.03	1091.37	770.69	3.9875	4.0156
862315013855	1099.38	763.85	1092.19	770.02	3.9830	4.0087
862315022189	1095.75	771.86	1083.68	774.80	3.9929	4.0107
862315030521	1090.47	766.83	1097.52	762.27	3.9732	4.0000
862315038855	1093.66	774.85	1095.25	763.01	3.9919	3.9969
862315047188	1095.31	769.84	1091.84	772.66	3.9830	4.0132
862315055519	1099.18	770.61	1091.07	763.34	3.9973	3.9868
862315063853	1094.40	767.00	1093.27	770.54	3.9856	4.0013
862315072188	1092.15	764.11	1091.59	778.06	3.9826	4.0059
862315080525	1095.36	761.69	1091.00	768.63	3.9839	4.0039
862315088859	1098.00	774.95	1084.10	758.88	4.0005	3.9912
862315097191	1098.84	769.62	1085.93	767.63	3.9924	3.9966
862315105525	1093.48	767.15	1092.83	761.83	3.9896	3.9962
862315113858	1142.91	768.94	1134.60	754.08	4.0078	3.9924
