t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862107684063	1341.18	681.50	1338.30	697.01	4.5854	4.6054
862107692396	1337.79	681.92	1350.14	696.74	4.5724	4.6046
862107700729	1342.26	690.91	1338.58	701.78	4.6027	4.6079
862107709063	1297.62	729.06	1290.07	716.85	4.5918	4.6066
862107717400	1273.67	740.70	1267.50	729.05	4.5995	4.6173
862107725734	1289.90	736.18	1291.85	724.53	4.5908	4.6068
862107734067	1285.93	734.30	1289.66	719.52	4.5875	4.6014
862107742400	1283.07	734.73	1282.31	729.78	4.5819	4.6233
862107750732	1283.94	738.34	1279.82	730.59	4.5974	4.5917
862107759066	1286.30	734.12	1278.29	731.54	4.5828	4.5863
862107767399	1286.50	739.63	1282.04	728.52	4.5874	4.5792
862107775733	1280.32	733.09	1286.29	728.62	4.5775	4.5796
862107784066	1291.17	741.59	1279.56	733.75	4.5810	4.5841
862107792399	1279.94	741.68	1283.94	727.89	4.5686	4.5669
862107800733	1287.32	739.78	1282.62	725.93	4.5809	4.5697
862107809066	1280.45	736.64	1278.88	738.25	4.5558	4.5693
862107817399	1290.54	737.19	1282.55	730.36	4.5806	4.5521
862107825731	1283.77	745.94	1278.47	731.25	4.5782	4.5672
862107834065	1286.21	737.15	1280.74	730.40	4.5653	4.5661
862107842398	1289.18	744.93	1282.50	734.45	4.5888	4.5772
862107850737	1289.85	738.59	1281.67	732.02	4.5774	4.5621
862107859070	1291.31	745.43	1280.22	736.24	4.5916	4.5657
862107867403	1286.09	744.06	1274.02	736.26	4.6002	4.5593
862107875736	1291.04	741.34	1276.11	740.16	4.5916	4.5766
862107884070	1285.55	739.60	1277.36	737.81	4.5956	4.5815
862107892403	1288.01	749.20	1286.59	741.67	4.6110	4.5680
862107900737	1285.59	751.34	1281.83	739.61	4.5985	4.5733
862107909069	1285.81	750.09	1282.12	745.26	4.6023	4.5937
862107917402	1289.11	742.15	1289.73	744.68	4.6157	4.5808
862107925736	1289.71	743.71	1286.35	738.92	4.6213	4.5964
862107934069	1288.25	746.83	1290.50	742.15	4.6238	4.5862
862107942402	1290.60	741.34	1279.65	743.87	4.6516	4.6077
862107950735	1279.58	740.79	1286.41	737.65	4.6392	4.6134
862107959068	1283.23	738.79	1285.91	742.32	4.6338	4.6050
862107967402	1287.07	732.35	1285.52	735.38	4.6388	4.5984
862107975736	1288.84	732.28	1281.10	745.69	4.6604	4.6333
862107984073	1294.92	736.36	1281.01	750.63	4.6457	4.6352
862107992406	1293.60	732.68	1283.58	743.99	4.6586	4.6275
862108000739	1293.37	740.83	1279.37	747.06	4.6641	4.6333
862108009073	1295.61	739.06	1280.27	750.61	4.6592	4.6457
862108017406	1291.03	743.12	1282.42	747.94	4.6698	4.6194
862108025740	1297.59	745.04	1279.75	750.56	4.6661	4.6500
862108034072	1294.05	748.14	1277.28	755.11	4.6887	4.6459
862108042406	1287.72	754.49	1274.39	751.72	4.6958	4.6483
862108050740	1288.85	749.80	1277.44	758.63	4.6998	4.6736
862108059072	1287.33	749.92	1282.30	760.76	4.7081	4.6609
862108067405	1291.24	743.97	1281.39	750.36	4.7041	4.6620
862108075738	1287.23	748.70	1285.62	757.30	4.7188	4.6718
862108084071	1289.71	737.43	1278.35	759.89	4.7185	4.6887
862108092405	1291.97	739.93	1282.90	753.50	4.7244	4.6877
862108100739	1293.34	739.82	1281.78	759.62	4.7346	4.6832
862108109072	1291.83	741.36	1279.30	756.59	4.7421	4.7004
862108117409	1290.27	745.70	1284.19	756.62	4.7510	4.6962
862108125742	1292.91	746.05	1287.08	754.37	4.7527	4.6897
862108134076	1291.32	743.91	1289.57	760.97	4.7717	4.6987
862108142408	1292.28	742.10	1282.89	767.32	4.7589	4.7228
862108150742	1283.25	738.93	1287.15	762.04	4.7681	4.7158
862108159074	1290.58	739.80	1288.19	762.46	4.7553	4.7170
862108167408	1289.88	750.65	1283.66	765.28	4.7753	4.7167
862108175742	1281.35	747.39	1291.70	764.75	4.7515	4.7134
862108184075	1282.96	746.20	1287.87	761.39	4.7690	4.7152
862108192408	1287.82	747.26	1288.80	759.96	4.7512	4.7048
862108200741	1283.82	745.91	1285.13	762.00	4.7568	4.7009
862108209074	1286.26	746.10	1286.50	764.90	4.7500	4.6845
862108217407	1286.20	751.56	1292.15	754.02	4.7522	4.6537
862108225740	1282.80	741.72	1286.67	759.30	4.7153	4.6372
862108234074	1282.08	742.69	1286.94	758.08	4.6929	4.6101
862108242413	1282.83	745.98	1282.55	757.46	4.6698	4.6052
862108250746	1292.41	739.63	1291.10	749.72	4.6551	4.5608
862108259080	1290.14	745.76	1282.95	752.77	4.6190	4.5324
862108267413	1283.92	739.87	1284.05	749.21	4.5821	4.5109
862108275746	1284.99	743.91	1285.01	750.30	4.5615	4.4792
862108284079	1283.53	750.43	1289.38	755.37	4.5249	4.4560
862108292412	1285.30	743.62	1287.14	751.03	4.4902	4.4249
862108300745	1286.60	749.34	1289.36	750.98	4.4529	4.3826
862108309079	1294.61	749.80	1281.78	757.66	4.4353	4.3688
862108317412	1289.67	743.44	1286.47	755.71	4.3862	4.3284
862108325745	1285.29	750.19	1286.16	754.54	4.3734	4.3067
862108334078	1289.18	748.00	1279.64	756.23	4.3460	4.2860
862108342412	1296.30	755.54	1296.59	749.04	4.3357	4.2493
862108350745	1350.29	751.19	1351.88	762.52	4.2952	4.2291
862108359079	1390.68	744.29	1392.51	749.08	4.2806	4.1976
862108367412	1385.46	737.25	1394.88	755.48	4.2614	4.1930
862108375748	1374.56	741.10	1392.28	740.56	4.2154	4.1549
862108384082	1377.92	742.11	1391.33	758.51	4.2059	4.1794
862108392415	1383.08	745.64	1387.55	745.81	4.2042	4.1333
862108400748	1378.80	746.72	1390.93	746.86	4.1670	4.1298
862108409081	1383.36	744.84	1391.45	749.26	4.1725	4.1244
862108417415	1387.22	744.18	1378.95	748.31	4.1437	4.0951
862108425748	1386.21	757.33	1383.51	745.45	4.1606	4.0813
862108434082	1386.53	752.53	1384.39	749.43	4.1425	4.0792
862108442415	1377.43	752.44	1384.59	758.92	4.1324	4.0798
862108450747	1377.51	765.50	1388.19	750.70	4.1294	4.0618
862108459080	1379.88	751.98	1383.74	750.48	4.1057	4.0732
862108467414	1385.66	751.03	1383.32	757.98	4.0990	4.0504
862108475747	1388.96	756.26	1383.25	758.17	4.1202	4.0605
862108484081	1387.09	764.82	1382.06	749.82	4.1108	4.0401
862108492413	1381.15	754.74	1385.14	749.92	4.1099	4.0424
862108500747	1383.29	759.57	1384.51	743.96	4.1174	4.0365
862108509086	1389.61	750.67	1377.37	739.94	4.0923	4.0237
862108517419	1386.36	755.30	1384.68	738.50	4.1067	4.0407
862108525751	1378.00	741.32	1380.11	744.30	4.0795	4.0381
862108534084	1390.65	754.47	1382.26	734.94	4.1038	4.0124
862108542418	1379.09	746.76	1378.89	738.14	4.1080	4.0295
862108550751	1384.83	759.42	1385.66	734.16	4.1063	4.0202
862108559085	1380.92	758.31	1377.87	726.85	4.1062	4.0077
862108567418	1380.87	757.73	1380.20	746.64	4.0851	4.0311
862108575751	1391.20	763.09	1382.61	753.06	4.1120	4.0651
862108584084	1384.51	759.76	1381.17	749.33	4.1089	4.0391
862108592418	1388.16	752.27	1387.18	755.63	4.0700	4.0328
862108600751	1384.97	754.94	1377.53	742.53	4.0777	4.0054
862108609084	1382.88	765.50	1383.45	748.72	4.0937	4.0346
862108617416	1387.93	762.70	1379.42	742.96	4.1087	4.0131
862108625750	1382.00	766.81	1383.28	743.00	4.0861	4.0190
862108634090	1381.88	762.15	1385.10	735.56	4.0967	4.0065
862108642424	1387.25	754.01	1387.72	735.76	4.0889	4.0093
862108650757	1382.24	756.41	1387.08	740.93	4.0736	4.0125
862108659090	1385.49	755.88	1383.52	739.47	4.0661	4.0346
862108667423	1380.52	754.03	1382.74	740.52	4.0680	4.0208
862108675757	1385.03	756.16	1386.37	743.13	4.0804	4.0005
862108684090	1383.06	762.67	1382.30	743.83	4.0844	3.9942
862108692423	1384.04	758.91	1384.80	740.25	4.0650	4.0108
862108700756	1388.76	767.05	1384.65	748.65	4.0714	4.0051
862108709089	1369.88	762.49	1376.82	749.64	4.1027	3.9873
862108717423	1302.50	813.03	1296.88	804.23	4.0920	4.0035
862108725756	1263.14	842.88	1266.01	831.81	4.1032	4.0195
862108734089	1241.31	845.48	1243.60	828.16	4.0865	4.0234
862108742422	1239.25	849.63	1248.98	843.94	4.0828	4.0292
862108750756	1235.12	848.69	1242.62	834.35	4.1009	4.0244
862108759089	1236.41	859.25	1239.36	833.29	4.1087	4.0015
862108767426	1234.35	847.11	1245.15	841.74	4.1019	4.0323
862108775759	1241.71	850.38	1237.92	830.78	4.1051	4.0244
862108784092	1237.21	846.35	1247.40	836.39	4.0963	4.0551
862108792425	1231.96	847.43	1248.61	828.17	4.1216	4.0249
862108800759	1238.75	852.65	1248.89	819.57	4.1268	4.0223
862108809092	1237.21	858.29	1240.32	836.85	4.1469	4.0626
862108817426	1239.37	847.25	1238.29	844.32	4.1343	4.0596
862108825759	1235.79	847.11	1244.14	840.19	4.1425	4.0522
862108834092	1234.33	854.58	1247.80	848.02	4.1579	4.0647
862108842425	1237.26	857.67	1245.85	858.14	4.1537	4.0681
862108850758	1236.38	853.33	1248.90	853.37	4.1617	4.0938
862108859091	1239.84	856.73	1249.50	847.55	4.1723	4.0999
862108867424	1240.47	852.18	1252.85	844.49	4.1680	4.0800
862108875757	1238.18	846.70	1244.70	846.74	4.1724	4.0886
862108884091	1234.64	858.19	1245.18	851.67	4.1808	4.1080
862108892425	1239.53	854.35	1244.02	845.48	4.1918	4.1093
862108900761	1240.47	856.05	1248.48	847.12	4.1805	4.0999
862108909094	1240.85	853.11	1245.80	848.58	4.1889	4.1174
862108917426	1239.67	859.42	1248.29	846.46	4.1879	4.1243
862108925760	1238.73	854.28	1249.48	847.86	4.1988	4.1356
862108934093	1234.03	852.69	1251.00	847.30	4.2028	4.1079
862108942427	1245.84	859.73	1248.68	842.23	4.2038	4.1215
862108950759	1237.04	848.87	1252.84	846.19	4.1981	4.1071
862108959093	1239.20	848.92	1245.81	852.35	4.2052	4.1286
