t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861818752486	1358.25	698.24	1325.25	693.38	4.3418	4.4262
861818760819	1361.87	700.04	1323.80	693.94	4.3356	4.4304
861818769152	1357.15	693.34	1322.16	693.46	4.3228	4.4207
861818777486	1359.00	698.25	1330.70	692.26	4.3255	4.4205
861818785818	1358.41	704.50	1326.19	697.57	4.3250	4.3927
861818794151	1356.59	708.91	1326.29	715.77	4.2842	4.3788
861818802484	1351.65	697.65	1326.03	714.48	4.3390	4.3713
861818810818	1358.21	909.92	1351.64	918.12	3.9021	3.9008
861818819151	NaN	NaN	1485.24	1115.84	NaN	3.0528
861818827488	1272.65	1371.18	NaN	NaN	1.9898	NaN
861818835821	1039.37	-123.79	NaN	NaN	1.5755	NaN
861818844154	NaN	NaN	NaN	NaN	NaN	NaN
861818852488	NaN	NaN	NaN	NaN	NaN	NaN
861818860820	NaN	NaN	NaN	NaN	NaN	NaN
861818869153	NaN	NaN	NaN	NaN	NaN	NaN
861818877486	NaN	NaN	NaN	NaN	NaN	NaN
861818885820	NaN	NaN	1376.37	-244.03	NaN	1.7871
861818894153	NaN	NaN	NaN	NaN	NaN	NaN
861818902487	NaN	NaN	1296.12	1405.32	NaN	1.9091
861818910820	NaN	NaN	NaN	NaN	NaN	NaN
861818919153	NaN	NaN	NaN	NaN	NaN	NaN
861818927486	NaN	NaN	NaN	NaN	NaN	NaN
861818935820	NaN	NaN	1397.21	1013.77	NaN	3.4225
861818944152	NaN	NaN	1251.03	899.40	NaN	4.0261
861818952485	1269.37	1034.28	1282.12	827.52	3.3615	4.0972
861818960824	1278.52	958.84	1259.13	763.82	3.8949	4.2450
861818969157	1304.64	890.03	1245.63	719.06	4.0779	4.3733
861818977490	1294.67	832.13	1250.31	690.00	4.2027	4.4601
861818985824	1287.60	788.62	1244.55	692.28	4.3014	4.4270
861818994157	1282.19	741.88	1252.86	720.71	4.3823	4.4170
861819002490	1274.72	741.45	1253.83	737.45	4.4238	4.4051
861819010824	1283.02	748.23	1255.29	737.88	4.3756	4.4054
861819019156	1287.87	743.13	1247.19	732.14	4.3694	4.3939
861819027489	1281.15	759.51	1259.02	739.57	4.3667	4.4129
861819035823	1286.15	746.63	1253.52	742.40	4.3632	4.4253
861819044156	1277.95	747.53	1252.93	741.97	4.3630	4.4260
861819052490	1284.83	751.28	1254.64	745.83	4.3931	4.4247
861819060823	1279.90	750.80	1255.07	742.65	4.3827	4.4326
861819069156	1280.86	749.97	1245.60	744.40	4.3962	4.4562
861819077490	1279.03	754.66	1246.50	744.65	4.3985	4.4461
861819085823	1277.50	755.68	1245.30	745.61	4.3918	4.4498
861819094162	1282.01	761.75	1252.32	748.66	4.4083	4.4564
861819102495	1282.50	758.33	1252.98	743.35	4.4040	4.4563
861819110828	1283.34	762.64	1255.52	745.06	4.4226	4.4715
861819119161	1276.62	762.20	1249.17	743.70	4.4149	4.4763
861819127495	1282.36	762.49	1243.84	736.66	4.4192	4.4665
861819135827	1278.53	765.00	1241.20	742.00	4.4259	4.4776
861819144160	1283.98	760.74	1247.12	741.69	4.4230	4.4764
861819152493	1278.65	763.99	1242.55	737.73	4.4455	4.4739
861819160826	1284.33	758.24	1243.85	739.31	4.4242	4.4758
861819169160	1278.28	761.02	1234.33	748.51	4.4331	4.4852
861819177492	1286.37	764.17	1239.92	746.62	4.4278	4.4854
861819185825	1282.41	757.69	1239.04	744.19	4.4296	4.4930
861819194159	1283.17	765.63	1240.04	750.83	4.4422	4.4876
861819202492	1276.29	761.63	1239.55	749.09	4.4223	4.4906
861819210825	1283.93	767.97	1240.71	749.00	4.4322	4.4723
861819219161	1278.38	763.50	1234.88	752.92	4.4418	4.4878
861819227494	1282.18	757.65	1241.69	748.24	4.4271	4.4720
861819235827	1282.85	762.74	1243.35	750.91	4.4288	4.4800
861819244161	1279.92	755.47	1243.91	750.78	4.4276	4.4622
861819252494	1277.20	753.27	1242.59	751.18	4.4277	4.4755
861819260826	1276.45	756.32	1244.22	744.05	4.4155	4.4615
861819269160	1274.46	756.08	1247.90	749.05	4.4200	4.4660
861819277493	1281.53	748.47	1244.84	748.74	4.4239	4.4675
861819285827	1272.47	756.28	1253.84	743.90	4.4457	4.4596
