t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861930130021	1240.64	695.65	1238.48	695.01	3.7771	3.8500
861930138354	1246.30	697.84	1232.27	702.05	3.7722	3.8730
861930146686	1275.40	725.73	1267.65	706.95	3.7771	3.8556
861930155020	1282.04	725.83	1274.12	712.38	3.7803	3.8372
861930163353	1265.86	725.66	1270.16	712.40	3.7705	3.8197
861930171686	1267.25	714.13	1261.82	716.47	3.7381	3.8195
861930180019	1269.38	721.01	1273.59	717.78	3.7387	3.8185
861930188353	1275.14	728.95	1268.58	711.77	3.7469	3.7967
861930196686	1273.85	712.12	1269.21	723.49	3.7211	3.8208
861930205019	1273.43	726.19	1269.22	720.16	3.7382	3.8049
861930213353	1276.93	728.06	1272.42	715.47	3.7254	3.8092
861930221685	1277.01	728.14	1270.56	718.84	3.7525	3.8009
861930230019	1271.48	731.88	1273.43	727.62	3.7399	3.8130
861930238352	1276.93	718.09	1271.43	724.11	3.7207	3.8220
861930246688	1274.03	723.42	1268.58	723.73	3.7061	3.8062
861930255022	1275.21	717.76	1269.24	734.52	3.7123	3.8095
861930263355	1276.93	730.34	1265.38	724.63	3.7341	3.7842
861930271688	1268.01	718.91	1271.74	728.26	3.7215	3.8017
861930280022	1269.99	715.08	1262.35	728.82	3.7225	3.8220
861930288355	1271.96	721.46	1270.32	724.87	3.7226	3.8058
861930296688	1271.83	727.14	1271.60	727.97	3.7188	3.7898
861930305020	1275.61	725.59	1272.03	729.68	3.7349	3.8217
861930313354	1278.76	727.53	1263.18	729.48	3.7420	3.8060
861930321687	1269.35	724.41	1266.60	726.15	3.7166	3.8226
861930330020	1280.58	720.12	1265.62	727.15	3.7433	3.8142
861930338354	1273.25	726.01	1269.27	727.40	3.7601	3.8185
861930346687	1270.75	725.49	1270.43	726.58	3.7493	3.8165
861930355020	1276.08	711.13	1272.46	724.98	3.7412	3.8379
861930363354	1280.90	727.40	1276.19	721.43	3.7515	3.8266
861930371691	1271.67	722.96	1272.44	724.53	3.7630	3.8443
861930380024	1274.83	735.35	1273.63	731.07	3.7828	3.8293
861930388357	1272.16	717.53	1274.77	724.60	3.7542	3.8428
861930396690	1272.20	721.64	1276.96	723.01	3.7723	3.8369
861930405023	1273.73	728.79	1270.47	728.79	3.7990	3.8527
861930413357	1266.46	728.73	1274.85	722.13	3.7922	3.8607
861930421690	1270.43	729.53	1273.38	727.96	3.7942	3.8557
861930430023	1273.16	728.57	1276.92	714.58	3.7994	3.8513
861930438357	1268.86	728.05	1275.44	723.57	3.8082	3.8813
861930446690	1271.93	725.03	1274.10	723.67	3.8367	3.8842
861930455023	1271.42	724.20	1270.97	724.01	3.8129	3.8922
861930463356	1265.95	728.60	1259.86	732.39	3.8358	3.8992
861930471689	1272.14	727.69	1268.76	723.84	3.8447	3.8993
861930480022	1271.70	728.59	1262.72	731.25	3.8373	3.9237
861930488356	1271.09	734.19	1260.69	723.64	3.8520	3.9208
861930496689	1269.44	718.89	1260.84	723.09	3.8556	3.9438
861930505027	1268.01	720.70	1259.23	726.02	3.8486	3.9241
861930513361	1273.74	730.36	1257.31	725.47	3.8686	3.9366
861930521694	1273.38	728.30	1266.40	731.87	3.8847	3.9476
861930530027	1276.18	728.09	1265.28	726.35	3.8860	3.9460
861930538361	1273.38	735.31	1262.69	726.37	3.8968	3.9435
861930546693	1270.93	729.97	1264.46	725.08	3.8782	3.9393
861930555026	1278.60	726.55	1268.67	723.90	3.8788	3.9376
861930563360	1271.70	732.12	1272.76	725.65	3.8637	3.9131
861930571693	1268.37	727.53	1265.18	725.53	3.8525	3.9072
861930580026	1275.09	727.99	1265.86	726.94	3.8250	3.8991
861930588360	1269.88	722.00	1262.13	730.56	3.8132	3.8730
861930596693	1276.40	720.87	1269.39	733.51	3.7919	3.8515
861930605026	1271.55	725.87	1266.15	740.96	3.7563	3.8291
861930613360	1267.67	732.51	1266.08	741.07	3.7445	3.7984
861930621693	1270.49	729.55	1267.85	734.23	3.7309	3.7732
861930630025	1269.98	730.69	1272.22	724.75	3.6834	3.7516
861930638364	1267.14	719.31	1265.70	732.06	3.6549	3.7188
861930646697	1266.14	711.65	1273.86	732.89	3.6196	3.7023
861930655030	1266.00	703.37	1271.53	734.76	3.5894	3.6854
861930663364	1270.46	721.88	1272.22	721.61	3.5924	3.6492
