t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862085983591	1293.40	708.25	1291.18	688.86	3.3414	3.3379
862085991925	1285.79	694.45	1291.73	670.81	3.3279	3.2920
862086000257	1294.78	689.39	1299.02	706.96	3.3156	3.3515
862086008590	1294.74	701.06	1293.87	704.35	3.3441	3.3508
862086016924	1286.11	700.73	1292.32	697.95	3.3352	3.3370
862086025257	1287.74	683.30	1288.39	707.75	3.3196	3.3648
862086033591	1279.66	687.24	1292.53	694.11	3.3398	3.3318
862086041924	1287.83	689.67	1295.67	688.34	3.3593	3.3390
862086050257	1284.89	671.94	1297.73	691.83	3.2997	3.3471
862086058590	1279.57	698.00	1296.10	715.30	3.3675	3.4014
862086066924	1285.49	680.65	1294.37	695.60	3.3517	3.3623
862086075259	1291.45	685.60	1293.90	707.34	3.3383	3.3661
862086083589	1288.73	695.96	1297.95	706.34	3.3606	3.3709
862086091927	1284.71	687.79	1294.12	705.41	3.3418	3.3633
862086100261	1284.14	694.61	1298.63	703.43	3.3613	3.3688
862086108594	1291.09	701.39	1292.26	702.57	3.3757	3.3667
862086116928	1290.50	695.12	1299.84	702.49	3.3700	3.3613
862086125261	1287.98	695.35	1298.98	698.14	3.3773	3.3735
862086133594	1281.76	688.66	1290.31	695.24	3.3742	3.3550
862086141927	1288.98	695.16	1298.94	712.80	3.3667	3.3958
862086150261	1284.42	702.43	1293.27	714.31	3.3895	3.4273
862086158594	1285.79	691.98	1305.24	712.72	3.3892	3.4364
862086166926	1285.13	691.42	1291.58	703.14	3.4119	3.4324
862086175260	1286.87	688.95	1290.48	698.87	3.4023	3.4362
862086183593	1284.33	684.52	1293.81	691.29	3.3945	3.4339
862086191926	1288.44	692.30	1289.58	696.88	3.4314	3.4579
862086200260	1286.26	683.28	1292.08	704.03	3.4225	3.4824
862086208593	1295.89	690.70	1289.17	692.52	3.4426	3.4546
862086216926	1284.46	690.59	1285.64	705.20	3.4607	3.4859
862086225264	1288.83	689.95	1285.59	699.11	3.4773	3.5004
862086233597	1293.40	684.73	1291.91	690.23	3.4641	3.4904
862086241930	1285.38	707.43	1287.39	704.70	3.4924	3.5149
862086250263	1292.09	693.01	1282.52	710.21	3.4897	3.5291
862086258596	1297.64	702.73	1284.98	698.24	3.5354	3.5225
862086266929	1288.14	687.63	1281.11	701.34	3.5136	3.5481
862086275263	1288.35	698.45	1289.17	701.25	3.5292	3.5596
862086283597	1290.43	695.71	1288.16	710.33	3.5270	3.5935
862086291929	1292.00	691.55	1291.24	700.83	3.5358	3.5758
862086300263	1287.63	689.55	1284.04	701.78	3.5498	3.5893
862086308596	1286.97	696.20	1285.97	703.91	3.5692	3.6091
862086316929	1296.67	701.58	1284.95	703.64	3.5859	3.6321
862086325262	1289.10	695.68	1279.14	706.72	3.5986	3.6290
862086333595	1291.34	695.29	1282.46	700.19	3.5961	3.6394
862086341928	1292.62	696.43	1282.84	698.14	3.6138	3.6380
862086350262	1289.04	691.90	1285.21	699.33	3.6255	3.6655
862086358600	1291.73	689.83	1290.04	697.97	3.6271	3.6745
862086366934	1287.67	695.14	1291.13	708.36	3.6484	3.6940
862086375267	1290.99	702.68	1286.00	703.36	3.6701	3.7026
862086383600	1290.01	702.26	1290.50	709.41	3.6851	3.7298
