t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
861688032893	1330.56	842.77	1329.68	863.76	3.9702	4.0755
861688041226	1329.52	851.16	1327.07	861.88	4.0030	4.0768
861688049558	1322.64	822.52	1302.58	825.85	3.9662	4.0527
861688057892	1303.74	808.28	1304.25	811.27	3.8904	3.9825
861688066225	1310.48	1022.98	1287.64	978.29	3.5138	3.6188
861688074558	1614.01	1213.12	1179.51	1164.79	2.5558	2.7009
861688082892	1271.11	1402.86	NaN	NaN	1.7395	NaN
861688091225	NaN	NaN	NaN	NaN	NaN	NaN
861688099558	NaN	NaN	NaN	NaN	NaN	NaN
861688107892	NaN	NaN	NaN	NaN	NaN	NaN
861688116225	NaN	NaN	NaN	NaN	NaN	NaN
861688124557	NaN	NaN	NaN	NaN	NaN	NaN
861688132891	NaN	NaN	NaN	NaN	NaN	NaN
861688141223	NaN	NaN	NaN	NaN	NaN	NaN
861688149562	NaN	NaN	NaN	NaN	NaN	NaN
861688157895	NaN	NaN	NaN	NaN	NaN	NaN
861688166228	NaN	NaN	NaN	NaN	NaN	NaN
861688174562	NaN	NaN	NaN	NaN	NaN	NaN
861688182896	NaN	NaN	NaN	NaN	NaN	NaN
861688191229	NaN	NaN	NaN	NaN	NaN	NaN
861688199562	NaN	NaN	1213.71	1272.53	NaN	1.9097
861688207895	NaN	NaN	NaN	NaN	NaN	NaN
861688216227	NaN	NaN	NaN	NaN	NaN	NaN
861688224561	1251.28	1112.00	1235.14	930.55	2.5528	3.5389
861688232894	1360.20	1001.57	1249.35	842.53	3.2020	3.7061
861688241227	1258.39	918.52	1248.63	755.49	3.6315	3.8619
861688249561	1253.51	826.47	1242.44	695.21	3.7923	3.9806
861688257895	1249.84	747.53	1243.78	652.80	3.9098	4.0370
861688266228	1248.74	686.09	1237.94	710.48	3.9935	3.9812
861688274561	1251.00	674.65	1239.78	721.30	4.0269	3.9903
861688282898	1251.19	742.23	1245.48	718.84	3.9084	3.9606
861688291231	1250.89	745.96	1251.89	715.19	3.9494	3.9625
861688299564	1249.60	727.23	1247.26	717.94	3.9291	3.9897
861688307898	1243.19	720.68	1248.84	725.34	3.9431	4.0027
861688316230	1242.86	716.91	1244.40	723.40	3.9542	3.9981
861688324564	1245.69	720.11	1240.28	728.33	3.9641	4.0158
861688332897	1244.79	714.42	1245.33	725.24	3.9829	4.0194
861688341230	1245.03	724.50	1236.20	730.77	3.9966	4.0465
861688349564	1240.81	725.40	1242.81	723.46	3.9906	4.0329
861688357898	1242.07	721.17	1249.29	724.47	3.9885	4.0497
861688366230	1245.51	716.86	1242.20	720.49	4.0007	4.0530
861688374563	1243.00	715.60	1247.23	720.85	4.0078	4.0377
861688382896	1249.13	720.25	1247.74	711.67	4.0332	4.0478
861688391230	1240.33	717.57	1237.32	710.63	4.0271	4.0620
861688399563	1250.55	714.99	1244.22	717.23	4.0181	4.0619
861688407899	1278.96	724.52	1275.60	724.63	4.0312	4.0806
861688416233	1268.68	733.92	1269.92	729.41	4.0414	4.0835
861688424566	1269.90	735.88	1274.01	729.44	4.0695	4.1021
861688432900	1264.56	730.18	1270.83	718.87	4.0570	4.0841
861688441233	1266.91	728.96	1272.42	731.64	4.0742	4.1275
861688449565	1270.41	734.92	1266.14	722.38	4.0828	4.1119
861688457898	1269.91	732.27	1270.23	723.40	4.0769	4.1118
861688466232	1267.34	726.50	1264.66	731.69	4.0759	4.1411
861688474565	1274.12	732.46	1266.10	726.59	4.0850	4.1215
861688482898	1273.01	741.50	1274.80	724.89	4.1125	4.1392
861688491230	1277.94	736.77	1269.37	719.95	4.1168	4.1518
861688499564	1271.78	735.93	1260.79	726.79	4.1148	4.1610
861688507897	1274.93	738.86	1265.71	722.97	4.1279	4.1544
861688516231	1274.05	745.54	1265.92	724.42	4.1406	4.1725
861688524563	1275.01	733.75	1268.41	728.97	4.1414	4.1899
861688532897	1280.09	738.73	1269.88	723.80	4.1472	4.2035
861688541237	1271.17	732.87	1258.86	726.50	4.1469	4.2115
861688549570	1275.77	733.06	1270.59	734.02	4.1581	4.2173
