t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862307013669	1264.97	701.88	1239.67	716.41	3.7205	3.7229
862307022002	1267.48	705.81	1247.67	710.65	3.7138	3.7179
862307030336	1270.20	708.17	1247.82	710.27	3.7063	3.7216
862307038669	1270.76	706.32	1245.94	717.32	3.7041	3.7140
862307047003	1265.07	706.84	1243.14	715.04	3.7009	3.7178
862307055336	1262.95	705.67	1244.04	715.36	3.7070	3.7141
862307063668	1261.96	713.69	1244.05	714.19	3.7246	3.7126
862307072002	1262.66	717.93	1246.76	713.72	3.7308	3.7305
862307080335	1266.23	717.76	1246.04	715.47	3.7077	3.7049
862307088673	1271.08	726.81	1251.77	711.46	3.7159	3.6843
862307097005	1261.42	732.59	1246.95	732.61	3.6985	3.6863
862307105339	1261.35	675.07	1246.21	740.68	3.7723	3.6830
862307113673	1279.15	887.79	1238.45	798.43	3.4774	3.5734
862307122005	1435.82	1165.13	1266.45	1053.00	2.4202	3.1306
862307130339	NaN	NaN	NaN	NaN	NaN	NaN
862307138670	NaN	NaN	NaN	NaN	NaN	NaN
862307147002	NaN	NaN	NaN	NaN	NaN	NaN
862307155338	NaN	NaN	NaN	NaN	NaN	NaN
862307163671	NaN	NaN	NaN	NaN	NaN	NaN
862307172004	NaN	NaN	NaN	NaN	NaN	NaN
862307180338	NaN	NaN	NaN	NaN	NaN	NaN
862307188671	NaN	NaN	NaN	NaN	NaN	NaN
862307197004	NaN	NaN	1258.78	1217.68	NaN	1.9195
862307205338	NaN	NaN	1162.23	1118.59	NaN	2.3076
862307213676	NaN	NaN	1238.89	997.87	NaN	2.8039
862307222010	NaN	NaN	1282.07	913.75	NaN	3.3472
862307230340	1461.98	1041.62	1276.11	826.10	2.8137	3.5748
862307238675	1311.38	955.51	1280.35	767.59	3.3736	3.6834
862307247008	1296.95	854.07	1273.84	731.51	3.5726	3.7644
862307255340	1295.78	784.02	1273.31	727.01	3.7356	3.7864
862307263673	1297.59	721.37	1277.75	750.85	3.8232	3.7281
862307272008	1301.79	697.85	1278.06	754.75	3.8410	3.7590
862307280341	1306.97	757.32	1277.19	748.14	3.7678	3.7554
862307288675	1302.86	748.01	1272.31	747.94	3.8002	3.7899
862307297009	1301.87	748.40	1281.25	730.98	3.8201	3.8067
862307305341	1293.41	739.41	1279.02	742.93	3.8087	3.8197
862307313674	1300.97	739.53	1282.34	738.41	3.8364	3.8273
862307322008	1304.61	742.84	1277.74	731.34	3.8512	3.8362
862307330340	1297.36	733.58	1282.49	733.24	3.8493	3.8395
862307338674	1302.42	725.71	1277.31	738.46	3.8653	3.8651
862307347013	1300.94	719.04	1277.58	730.09	3.8708	3.8728
862307355347	1301.10	726.66	1278.38	728.70	3.8939	3.8682
862307363680	1291.36	728.35	1270.54	721.48	3.8828	3.8575
