t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862209436425	1284.32	730.44	1255.99	746.13	4.5096	4.4760
862209444758	1283.36	721.68	1263.41	740.16	4.4968	4.4676
862209453091	1277.73	727.02	1268.25	741.82	4.4940	4.4706
862209461424	1278.27	726.03	1263.16	736.84	4.4915	4.4703
862209469757	1280.04	733.92	1261.17	738.74	4.4870	4.4706
862209478091	1282.13	736.67	1268.96	741.99	4.4999	4.4748
862209486425	1279.46	740.03	1265.19	751.13	4.4819	4.4523
862209494757	1281.64	746.10	1263.30	739.44	4.4864	4.4367
862209503091	1284.92	753.86	1260.85	757.48	4.4667	4.4057
862209511424	1278.67	760.59	1257.85	774.81	4.4474	4.3960
862209519757	1273.01	969.89	1284.71	967.60	4.0278	3.9977
862209528090	NaN	NaN	1318.94	1144.35	NaN	3.1857
862209536423	1349.20	1480.78	NaN	NaN	2.0112	NaN
862209544758	NaN	NaN	NaN	NaN	NaN	NaN
862209553092	NaN	NaN	NaN	NaN	NaN	NaN
862209561425	NaN	NaN	1468.14	1610.49	NaN	1.4565
862209569761	NaN	NaN	NaN	NaN	NaN	NaN
862209578094	NaN	NaN	NaN	NaN	NaN	NaN
862209586425	NaN	NaN	NaN	NaN	NaN	NaN
862209594759	NaN	NaN	NaN	NaN	NaN	NaN
862209603091	1212.95	1526.56	NaN	NaN	1.8555	NaN
862209611424	NaN	NaN	NaN	NaN	NaN	NaN
862209619757	NaN	NaN	1176.23	1117.99	NaN	3.1518
862209628090	1603.63	1158.55	1305.36	956.44	3.1873	3.8747
862209636424	NaN	NaN	1276.62	900.32	NaN	4.0558
862209644758	1294.64	943.68	1265.76	820.96	4.0645	4.2455
862209653091	1289.47	854.38	1272.09	757.55	4.2585	4.3644
862209661424	1287.05	773.02	1264.16	711.90	4.4371	4.4763
862209669758	1283.93	729.58	1266.08	712.72	4.4940	4.4629
862209678092	1272.33	706.49	1266.56	758.61	4.5647	4.4083
862209686425	1286.18	748.62	1273.24	763.17	4.4639	4.4059
862209694766	1287.37	770.27	1265.19	754.00	4.4584	4.4081
862209703099	1286.54	769.32	1265.16	762.94	4.4657	4.4344
862209711432	1287.16	758.09	1266.72	761.98	4.4788	4.4430
862209719765	1283.16	751.59	1268.24	750.02	4.4913	4.4392
862209728099	1287.55	751.36	1259.68	748.63	4.5066	4.4391
862209736432	1285.67	757.44	1267.13	751.88	4.5158	4.4547
862209744766	1282.25	754.30	1268.68	752.46	4.5338	4.4720
862209753099	1286.34	755.88	1269.90	747.02	4.5421	4.4805
862209761431	1283.20	756.06	1263.50	752.22	4.5378	4.4863
862209769762	1276.42	748.57	1272.73	744.30	4.5522	4.4765
862209778096	1284.81	746.03	1275.03	755.68	4.5609	4.5141
862209786429	1281.06	743.60	1271.79	755.80	4.5746	4.5206
862209794764	1284.07	740.28	1276.44	750.99	4.5771	4.5259
862209803097	1285.20	742.87	1280.63	747.77	4.5885	4.5457
862209811431	1289.58	738.54	1277.16	744.43	4.5962	4.5355
862209819765	1281.29	733.90	1280.68	751.30	4.5913	4.5542
862209828103	1283.61	743.53	1276.03	746.61	4.6078	4.5498
862209836436	1294.13	750.91	1279.02	754.41	4.6177	4.5708
862209844769	1290.94	763.99	1276.98	753.43	4.6276	4.5679
862209853101	1290.17	760.23	1273.90	743.69	4.6333	4.5747
862209861433	1284.90	754.15	1271.97	739.31	4.6336	4.5764
862209869766	1283.55	740.69	1274.36	733.45	4.6381	4.5744
862209878100	1268.59	735.94	1265.24	739.29	4.6466	4.6092
862209886433	1250.90	748.35	1238.56	749.22	4.6446	4.6023
862209894766	1258.94	746.53	1248.38	744.81	4.6491	4.5823
862209903100	1263.30	748.15	1253.66	744.71	4.6728	4.5878
862209911433	1268.45	748.55	1247.94	752.97	4.6592	4.6198
862209919766	1261.97	759.58	1257.64	758.38	4.6648	4.6118
862209928099	1262.71	769.10	1257.59	765.33	4.6669	4.6110
862209936432	1268.00	760.86	1252.73	765.73	4.6637	4.6006
862209944766	1268.72	756.07	1254.58	761.67	4.6882	4.6235
862209953098	1268.16	750.91	1242.07	764.24	4.7038	4.6234
