t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862186469224	1266.82	696.35	1266.67	704.61	3.5420	3.6092
862186477555	1263.81	684.85	1266.26	707.90	3.5345	3.6049
862186485891	1265.69	685.70	1274.32	701.40	3.5354	3.5866
862186494227	1264.74	681.18	1271.33	711.00	3.5210	3.5961
862186502560	1268.83	687.94	1273.67	705.65	3.5256	3.5781
862186510894	1260.65	675.17	1276.38	710.56	3.5031	3.6054
862186519227	1263.17	697.21	1280.17	712.12	3.5436	3.5943
862186527561	1263.16	683.76	1280.11	712.29	3.5010	3.5870
862186535894	1272.11	683.12	1275.61	711.42	3.5060	3.5798
862186544226	1262.31	679.62	1279.91	712.99	3.5010	3.5815
862186552562	1259.24	664.28	1280.34	712.69	3.4565	3.5612
862186560894	1264.83	678.35	1277.66	713.09	3.4882	3.5636
862186569228	1267.11	685.08	1275.04	719.22	3.4984	3.5951
862186577561	1271.43	682.81	1274.45	710.28	3.4996	3.5688
862186585894	1265.00	693.52	1271.17	713.85	3.5114	3.5623
862186594228	1260.90	688.37	1271.57	712.66	3.4985	3.5726
862186602561	1267.52	695.22	1276.68	723.46	3.5176	3.5797
862186610893	1261.81	681.83	1282.38	716.20	3.4865	3.5645
862186619225	1263.89	684.61	1282.42	709.98	3.4770	3.5524
862186627562	1265.71	686.39	1275.52	721.95	3.4883	3.5840
862186635898	1258.62	700.87	1282.05	716.73	3.5166	3.5740
862186644229	1271.38	691.59	1274.90	718.43	3.5150	3.5761
862186652564	1267.35	669.58	1275.72	729.41	3.4516	3.6010
862186660895	1267.49	688.37	1278.96	731.87	3.5017	3.5895
862186669231	1289.14	697.59	1300.06	729.38	3.4797	3.5719
862186677564	1291.58	706.33	1300.64	726.77	3.5100	3.5771
862186685897	1287.55	702.02	1289.75	728.26	3.5335	3.5967
862186694229	1295.58	694.58	1297.41	731.44	3.4898	3.5899
862186702561	1295.08	697.30	1301.01	728.60	3.4958	3.5949
862186710894	1292.81	703.66	1290.39	715.07	3.5313	3.5683
862186719228	1295.03	701.25	1294.70	732.79	3.5298	3.6061
862186727561	1289.37	712.27	1297.78	732.23	3.5538	3.6326
862186735895	1283.51	704.95	1292.10	726.91	3.5264	3.6192
862186744227	1285.61	712.89	1293.62	730.31	3.5451	3.6208
862186752563	1292.88	700.71	1290.35	721.64	3.5430	3.6119
862186760900	1292.50	700.68	1286.36	719.67	3.5519	3.6135
862186769232	1291.87	714.02	1287.97	730.09	3.5690	3.6464
862186777566	1293.48	706.08	1284.46	732.65	3.5622	3.6500
862186785898	1291.16	704.79	1290.02	740.18	3.5626	3.6532
862186794232	1290.85	710.58	1291.49	731.19	3.5720	3.6563
862186802565	1292.59	703.64	1290.20	737.15	3.5686	3.6551
862186810898	1289.68	704.53	1285.95	735.34	3.5769	3.6710
862186819232	1287.84	701.77	1290.57	733.18	3.5629	3.6736
862186827565	1292.39	706.21	1286.28	743.50	3.5917	3.6939
