t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862397490751	1280.59	763.30	1275.15	767.64	3.8195	3.8231
862397499084	1282.93	763.20	1272.25	765.90	3.8343	3.8272
862397507418	1280.11	758.74	1267.34	755.21	3.8206	3.8007
862397515750	1283.96	756.72	1266.92	763.15	3.8294	3.8087
862397524088	1283.25	763.01	1274.85	774.38	3.8256	3.8212
862397532422	1284.78	761.73	1264.55	765.85	3.8378	3.8158
862397540755	1287.53	764.46	1263.01	772.55	3.8466	3.8351
862397549088	1286.79	753.00	1267.94	775.96	3.8424	3.8315
862397557421	1281.38	754.78	1271.42	776.65	3.8475	3.8341
862397565755	1280.89	756.82	1262.47	767.28	3.8587	3.8346
862397574088	1286.01	749.69	1267.92	769.70	3.8562	3.8513
862397582422	1278.57	758.10	1268.30	766.28	3.8584	3.8543
862397590755	1276.86	762.15	1270.46	770.46	3.8737	3.8471
862397599087	1272.24	753.08	1268.88	768.64	3.8667	3.8539
862397607420	1282.71	749.26	1264.55	770.74	3.8785	3.8827
862397615754	1284.93	753.00	1265.67	770.43	3.8802	3.8730
862397624087	1284.38	760.33	1268.56	768.37	3.8927	3.8856
862397632421	1289.78	755.44	1267.07	770.34	3.8979	3.8886
862397640753	1287.54	751.04	1266.48	769.42	3.8920	3.9148
862397649087	1286.47	751.79	1271.10	765.37	3.8936	3.9045
862397657424	1284.69	752.68	1264.91	772.50	3.8988	3.9177
862397665757	1285.69	760.91	1264.08	769.65	3.9282	3.9065
862397674089	1288.54	757.90	1262.52	767.01	3.9352	3.9169
862397682422	1281.25	752.29	1264.20	771.48	3.9159	3.9415
862397690756	1285.77	757.19	1257.95	767.36	3.9335	3.9325
862397699089	1292.68	749.13	1260.18	765.25	3.9452	3.9407
862397707423	1292.99	757.01	1266.75	762.71	3.9611	3.9332
862397715756	1288.69	754.82	1261.31	773.64	3.9598	3.9742
862397724089	1289.38	762.49	1265.53	778.29	3.9687	3.9808
862397732423	1282.97	752.24	1264.43	762.64	3.9762	3.9953
862397740756	1284.85	734.36	1255.38	745.44	3.9618	3.9991
862397749089	1284.72	738.05	1255.89	738.62	3.9722	3.9817
862397757422	1282.36	747.44	1258.85	743.23	3.9909	3.9849
862397765752	1284.58	742.09	1259.83	743.61	3.9866	3.9965
862397774086	1278.16	737.20	1257.60	752.08	3.9936	4.0037
862397782420	1288.91	738.63	1257.07	745.78	4.0038	3.9914
862397790759	1283.45	741.46	1257.88	748.19	4.0225	4.0085
862397799092	1282.55	739.35	1257.15	750.28	4.0126	4.0295
862397807425	1283.41	742.20	1260.59	746.67	4.0397	4.0246
862397815759	1283.10	740.50	1260.41	748.02	4.0323	4.0293
862397824092	1282.98	737.65	1258.80	752.88	4.0388	4.0394
862397832424	1284.97	736.54	1257.08	753.25	4.0401	4.0371
862397840758	1279.11	747.17	1262.75	744.73	4.0671	4.0386
862397849091	1277.65	736.76	1261.45	748.06	4.0610	4.0546
862397857425	1281.09	733.28	1258.83	748.97	4.0626	4.0714
862397865758	1282.60	730.71	1255.81	744.74	4.0636	4.0568
862397874091	1284.20	738.26	1263.71	746.01	4.0837	4.0751
862397882426	1289.36	745.60	1257.51	757.44	4.0877	4.0958
862397890758	1279.32	741.96	1259.61	739.40	4.0870	4.0739
862397899091	1285.18	739.97	1260.43	749.39	4.1040	4.0925
862397907424	1289.83	737.42	1263.56	748.05	4.1229	4.1041
862397915757	1287.77	742.26	1261.48	752.86	4.1053	4.1022
862397924095	1291.99	737.71	1266.86	755.88	4.1252	4.1312
862397932428	1284.93	733.18	1259.55	743.16	4.1098	4.1083
862397940762	1285.88	731.76	1263.33	751.29	4.1177	4.1012
862397949095	1286.36	740.49	1262.50	751.31	4.1194	4.1305
862397957428	1287.01	735.13	1253.87	752.35	4.1318	4.1226
862397965761	1285.29	744.20	1261.63	753.95	4.1464	4.1457
862397974095	1278.88	739.11	1251.50	745.12	4.1519	4.1429
862397982428	1292.67	732.09	1262.09	752.83	4.1493	4.1454
862397990761	1284.69	740.53	1257.98	756.46	4.1528	4.1656
862397999094	1286.42	732.73	1253.29	752.17	4.1616	4.1641
862398007427	1290.11	730.70	1260.04	752.57	4.1627	4.1552
862398015761	1281.55	737.20	1260.61	752.06	4.1730	4.1849
862398024094	1280.96	733.32	1264.10	744.60	4.1906	4.1696
862398032427	1280.98	739.02	1252.79	761.92	4.1900	4.2189
862398040761	1289.20	728.25	1253.41	745.40	4.1762	4.1805
862398049097	1285.03	735.48	1253.00	738.43	4.1786	4.1826
862398057430	1287.72	741.97	1253.92	738.14	4.2077	4.1945
862398065764	1284.96	729.37	1248.60	742.40	4.2024	4.2064
862398074096	1277.80	735.61	1250.73	754.91	4.1906	4.2077
862398082429	1282.79	732.39	1252.43	739.96	4.1827	4.1774
862398090763	1278.16	734.16	1252.06	750.04	4.1766	4.1857
862398099096	1280.18	726.42	1255.47	742.74	4.1616	4.1583
862398107429	1275.69	730.95	1251.99	745.72	4.1631	4.1303
862398115763	1278.33	732.95	1255.36	742.73	4.1351	4.1109
862398124095	1282.35	730.49	1256.81	747.19	4.1041	4.1019
