t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862182727480	1335.08	665.99	1337.17	677.91	3.5569	3.6896
862182735814	1337.46	666.30	1345.95	646.82	3.5557	3.6240
862182744147	1343.30	666.67	1332.51	669.88	3.5271	3.6644
862182752480	1297.60	693.19	1316.84	704.99	3.5495	3.6572
862182760814	1273.77	707.49	1283.15	725.48	3.5550	3.6989
862182769147	1273.46	723.10	1285.00	730.71	3.5688	3.6907
862182777480	1271.60	713.23	1298.81	729.56	3.5442	3.7037
862182785811	1273.23	712.28	1287.17	735.27	3.5654	3.6944
862182794144	1274.13	717.57	1293.40	730.72	3.5519	3.6787
862182802478	1274.68	719.91	1287.95	724.44	3.5685	3.6904
862182810811	1276.38	715.69	1292.96	730.65	3.5501	3.7056
862182819145	1276.69	713.23	1289.37	731.89	3.5735	3.7022
862182827479	1275.62	713.44	1286.20	728.67	3.5712	3.6939
862182835813	1275.98	719.13	1289.56	730.43	3.5741	3.7055
862182844147	1275.98	711.25	1287.88	738.21	3.5656	3.7155
862182852479	1275.00	716.45	1289.70	732.66	3.5695	3.7150
862182860813	1279.71	716.51	1292.47	738.74	3.5707	3.7269
862182869146	1275.53	712.82	1284.09	742.43	3.5881	3.7355
862182877479	1271.27	719.26	1288.23	739.75	3.5959	3.7214
862182885813	1272.45	709.28	1294.37	734.07	3.5828	3.7043
862182894146	1274.51	711.52	1282.05	738.80	3.5886	3.7432
862182902480	1276.42	721.27	1282.94	745.56	3.6082	3.7632
862182910812	1275.96	720.02	1284.01	744.71	3.6124	3.7755
862182919145	1275.92	711.14	1288.37	733.40	3.6003	3.7318
862182927479	1271.54	724.45	1288.38	742.44	3.6161	3.7779
862182935812	1274.73	719.52	1288.67	740.88	3.6405	3.8049
862182944145	1282.78	724.82	1282.61	738.10	3.6422	3.7729
862182952478	1271.99	723.20	1293.58	736.48	3.6521	3.7906
862182960816	1281.25	728.13	1288.48	749.38	3.6717	3.8116
862182969149	1275.68	725.97	1290.17	742.70	3.6656	3.8134
862182977482	1279.16	725.02	1283.80	749.37	3.6847	3.8176
862182985815	1271.84	722.06	1285.34	738.94	3.6848	3.8233
862182994148	1274.32	725.51	1281.24	743.22	3.7070	3.8361
862183002481	1274.77	725.23	1286.20	748.58	3.7259	3.8565
862183010815	1275.07	713.62	1281.53	744.62	3.7151	3.8465
862183019148	1276.69	723.47	1283.73	744.62	3.7281	3.8723
862183027482	1279.70	724.89	1280.38	745.18	3.7494	3.8800
862183035815	1271.31	724.08	1290.25	741.49	3.7486	3.8885
862183044148	1274.71	728.72	1284.37	747.28	3.7757	3.9096
862183052482	1274.39	728.94	1286.49	743.55	3.7930	3.8999
862183060814	1276.37	725.20	1285.51	742.42	3.7879	3.9233
862183069147	1273.95	728.93	1285.26	738.61	3.8031	3.9330
862183077480	1276.33	726.39	1283.79	741.14	3.8018	3.9476
862183085819	1277.40	723.63	1279.20	736.11	3.8256	3.9606
862183094152	1274.97	722.65	1287.77	749.14	3.8251	3.9589
862183102484	1279.46	727.59	1287.81	742.42	3.8455	3.9736
862183110818	1272.88	731.64	1291.76	736.26	3.8708	3.9571
862183119151	1279.51	731.14	1287.22	739.77	3.8752	3.9921
862183127484	1280.50	725.22	1287.08	754.44	3.8844	4.0047
862183135818	1272.61	729.95	1284.69	738.69	3.8914	4.0008
862183144151	1275.57	732.71	1278.73	747.37	3.9084	4.0107
862183152485	1277.23	736.02	1271.86	742.24	3.9268	4.0197
862183160817	1279.16	735.49	1278.92	746.86	3.9343	4.0427
862183169151	1270.10	729.54	1282.66	751.60	3.9227	4.0514
862183177484	1280.97	737.53	1284.88	742.61	3.9496	4.0481
862183185816	1277.00	732.65	1281.10	743.30	3.9418	4.0797
862183194150	1273.29	733.66	1289.61	746.96	3.9405	4.0567
862183202483	1276.50	733.19	1281.92	742.99	3.9546	4.0840
862183210816	1277.98	731.77	1272.45	740.23	3.9728	4.1049
862183219155	1275.20	731.59	1280.47	740.41	4.0027	4.1075
862183227488	1273.21	732.65	1287.44	747.02	3.9863	4.1122
862183235822	1273.38	729.89	1276.00	741.07	3.9913	4.1135
862183244155	1276.12	734.74	1285.33	741.61	3.9899	4.1075
862183252488	1276.99	726.69	1281.79	743.37	3.9965	4.1236
862183260821	1271.45	731.37	1278.68	747.75	3.9922	4.1386
862183269154	1274.33	728.76	1276.50	742.64	3.9973	4.1287
862183277487	1279.03	733.64	1282.86	743.77	4.0184	4.1411
862183285820	1275.89	738.24	1280.09	748.76	4.0314	4.1459
862183294154	1281.68	745.39	1279.93	741.93	4.0362	4.1497
862183302487	1274.29	735.84	1279.79	743.91	4.0316	4.1500
862183310820	1279.56	733.86	1281.20	745.04	4.0337	4.1450
862183319154	1275.27	732.76	1278.25	745.21	4.0303	4.1615
862183327487	1275.09	722.75	1281.44	742.46	4.0220	4.1348
862183335820	1283.09	734.37	1284.28	745.22	4.0381	4.1429
862183344153	1281.13	736.96	1277.67	748.48	4.0359	4.1543
862183352490	1275.04	736.55	1283.85	745.49	4.0373	4.1344
862183360824	1277.60	726.16	1276.74	746.08	4.0316	4.1328
862183369157	1271.13	734.45	1283.75	745.43	4.0303	4.1392
862183377490	1273.07	735.53	1279.33	739.79	4.0347	4.1479
862183385824	1275.35	740.56	1285.27	741.94	4.0469	4.1432
862183394157	1280.18	738.24	1287.21	743.86	4.0336	4.1515
862183402490	1273.65	733.75	1284.07	744.05	4.0462	4.1406
862183410823	1277.42	738.85	1278.72	749.02	4.0456	4.1467
862183419157	1272.30	735.56	1282.54	750.22	4.0282	4.1369
862183427489	1274.47	739.57	1280.14	742.24	4.0343	4.1432
862183435822	1276.85	739.88	1284.15	745.91	4.0469	4.1394
862183444156	1273.07	732.08	1279.92	744.57	4.0305	4.1125
862183452489	1267.50	730.93	1277.69	749.33	4.0386	4.1086
862183460822	1281.04	726.91	1276.57	746.85	4.0322	4.0882
862183469156	1274.00	728.69	1282.19	751.90	4.0160	4.0726
862183477493	1277.88	727.59	1280.53	748.18	3.9894	4.0556
862183485827	1276.13	726.49	1270.94	750.60	3.9644	4.0403
862183494160	1265.96	731.78	1279.34	747.76	3.9536	4.0069
862183502493	1271.30	732.76	1275.69	740.99	3.9150	3.9960
862183510827	1271.01	735.26	1283.62	754.52	3.9148	3.9767
862183519160	1271.84	729.08	1281.35	750.03	3.8893	3.9471
862183527493	1276.35	740.09	1280.80	743.89	3.8636	3.9079
862183535826	1269.36	723.21	1285.74	741.45	3.8409	3.8989
862183544160	1266.96	736.69	1266.47	755.12	3.8092	3.8538
862183552492	1249.84	781.97	1239.73	772.39	3.7902	3.8442
862183560825	1252.41	805.11	1247.48	781.71	3.7918	3.8120
862183569159	1255.97	792.38	1249.38	777.99	3.7462	3.8044
862183577494	1249.78	782.77	1252.62	779.38	3.7241	3.7629
862183585827	1259.50	785.63	1243.95	782.90	3.7014	3.7531
862183594161	1252.64	787.58	1246.89	778.20	3.6874	3.7163
862183602494	1259.73	789.53	1247.37	785.39	3.6736	3.7307
862183610832	1253.70	783.70	1249.72	785.97	3.6473	3.7013
862183619165	1261.10	786.78	1248.52	791.14	3.6518	3.7095
862183627498	1252.23	774.50	1237.63	789.20	3.6046	3.6631
862183635831	1255.05	782.19	1242.67	783.84	3.6266	3.6770
862183644164	1258.44	781.39	1247.51	783.22	3.6087	3.6561
862183652497	1255.47	783.29	1251.88	784.06	3.6093	3.6623
862183660830	1257.98	791.12	1253.47	787.08	3.6148	3.6456
862183669163	1259.42	786.66	1248.04	784.72	3.5983	3.6251
862183677497	1258.44	787.31	1246.29	780.94	3.5790	3.6316
862183685830	1261.75	793.73	1246.00	779.77	3.5899	3.6194
862183694164	1260.76	795.10	1251.11	775.03	3.5957	3.6031
862183702497	1261.60	790.76	1251.68	776.55	3.5775	3.6057
862183710830	1262.63	787.69	1252.80	781.87	3.5670	3.6051
862183719163	1262.49	790.40	1245.96	777.64	3.5684	3.6094
862183727496	1257.83	788.64	1254.40	778.63	3.5744	3.5944
862183735830	1257.00	791.19	1250.43	774.17	3.5528	3.5735
862183744168	1258.57	794.02	1247.77	784.80	3.5815	3.6203
862183752502	1253.78	785.71	1253.79	779.18	3.5718	3.5986
862183760836	1260.34	776.78	1246.69	788.19	3.5498	3.6134
862183769168	1260.03	783.55	1249.20	782.29	3.5573	3.5874
862183777502	1259.47	786.21	1243.57	779.60	3.5726	3.5857
862183785835	1260.74	791.27	1247.33	782.38	3.5657	3.5796
862183794167	1258.19	794.85	1243.12	781.69	3.5613	3.5917
862183802501	1265.04	803.47	1246.85	790.96	3.5779	3.5961
862183810834	1293.19	804.03	1300.88	816.10	3.5597	3.5972
862183819168	1325.03	818.67	1315.52	824.50	3.5753	3.5906
