t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
862433449888	1350.33	748.55	1339.23	739.13	4.0357	4.0114
862433458221	1348.75	735.21	1332.25	733.32	4.0245	4.0145
862433466554	1332.02	739.76	1310.14	739.10	4.0005	3.9841
862433474887	1314.76	731.75	1306.88	745.18	3.9944	3.9846
862433483220	1296.39	710.63	1296.26	729.65	4.0638	3.9882
862433491553	1296.26	700.01	1283.64	713.55	4.0526	4.0139
862433499886	1299.68	698.88	1284.55	713.51	4.0366	3.9944
862433508220	1300.16	708.80	1283.11	749.17	4.0362	3.9527
862433516553	1297.25	732.63	1279.63	751.86	3.9951	3.9416
862433524886	1291.01	748.41	1273.34	751.50	3.9332	3.9145
862433533220	1294.35	763.41	1280.88	749.48	3.9295	3.9167
862433541552	1294.62	765.75	1287.46	751.12	3.9391	3.9085
862433549886	1292.54	759.57	1289.48	755.72	3.9161	3.9222
862433558219	1294.54	753.89	1286.19	749.15	3.9038	3.9027
862433566552	1301.30	755.00	1280.42	744.75	3.9146	3.8895
862433574891	1294.12	762.89	1281.69	763.86	3.9247	3.9266
862433583224	1295.48	770.59	1282.92	753.95	3.9252	3.9001
862433591557	1286.90	765.08	1280.94	761.04	3.9130	3.8948
862433599891	1287.73	767.60	1286.43	764.77	3.9272	3.9173
862433608222	1291.48	766.91	1282.51	753.40	3.9337	3.8918
862433616555	1294.92	761.39	1278.57	765.86	3.9056	3.9203
862433624889	1289.65	763.35	1276.98	754.23	3.9168	3.9139
862433633221	1289.43	765.98	1278.58	746.15	3.9279	3.8978
862433641556	1293.50	765.31	1274.07	751.08	3.9210	3.9087
862433649887	1290.64	760.67	1277.39	737.51	3.9146	3.9067
862433658221	1291.29	762.85	1275.02	750.47	3.9214	3.9193
862433666554	1287.76	754.87	1275.02	739.51	3.8919	3.9261
862433674888	1284.05	759.29	1274.47	745.23	3.9322	3.9190
862433683221	1282.17	759.03	1271.04	740.10	3.9209	3.9161
862433691554	1278.97	765.77	1271.30	748.92	3.9498	3.9394
862433699892	1282.42	760.47	1280.51	736.42	3.9509	3.9165
862433708224	1283.55	762.53	1275.10	738.20	3.9481	3.9138
862433716558	1283.85	760.90	1277.12	739.74	3.9547	3.9278
862433724892	1276.68	757.34	1267.97	736.35	3.9341	3.9409
862433733225	1284.22	749.82	1269.92	742.73	3.9455	3.9442
862433741558	1285.02	757.64	1268.75	742.95	3.9424	3.9514
862433749891	1287.11	749.47	1269.94	741.07	3.9502	3.9580
862433758225	1285.14	757.68	1274.20	735.85	3.9581	3.9559
862433766558	1287.30	758.06	1277.32	732.86	3.9556	3.9616
862433774890	1285.67	756.35	1276.30	741.44	3.9469	3.9703
862433783224	1291.91	757.44	1266.57	727.06	3.9733	3.9494
862433791557	1284.24	755.13	1269.23	738.57	3.9609	3.9659
862433799891	1285.08	752.74	1273.80	738.03	3.9710	3.9696
862433808224	1286.12	756.20	1273.44	732.84	3.9699	3.9764
862433816557	1288.14	748.64	1266.44	743.66	3.9653	3.9773
862433824891	1287.70	754.17	1270.13	737.17	3.9866	3.9863
862433833229	1294.43	754.34	1265.71	734.65	3.9767	3.9714
862433841563	1287.76	748.74	1275.20	738.87	3.9920	3.9878
862433849896	1291.32	755.11	1270.22	729.53	4.0019	3.9934
862433858228	1291.85	745.13	1262.21	737.03	4.0056	3.9971
862433866565	1295.25	741.37	1278.02	724.76	4.0042	3.9828
862433874898	1292.20	746.37	1267.45	736.96	4.0029	4.0125
862433883232	1290.94	741.27	1271.04	734.85	3.9868	3.9999
862433891565	1294.70	741.36	1260.08	737.28	4.0138	4.0217
862433899896	1290.06	757.81	1267.89	727.73	4.0221	4.0233
862433908232	1293.91	746.30	1264.33	729.19	4.0321	4.0044
862433916565	1288.59	747.62	1269.64	720.14	4.0261	4.0109
862433924898	1290.65	755.84	1266.46	726.23	4.0391	4.0376
862433933229	1293.88	754.61	1263.67	731.05	4.0498	4.0499
862433941562	1291.72	741.42	1265.98	728.91	4.0415	4.0458
862433949896	1292.29	749.45	1264.76	728.52	4.0348	4.0586
862433958228	1290.98	752.15	1263.10	731.00	4.0546	4.0452
862433966565	1292.68	748.56	1272.71	733.62	4.0586	4.0688
862433974901	1296.63	747.77	1265.43	739.49	4.0590	4.0775
862433983233	1298.06	747.90	1264.13	728.93	4.0562	4.0555
862433991565	1289.99	748.78	1271.39	727.13	4.0622	4.0619
862433999898	1289.89	755.16	1269.80	738.31	4.0737	4.0726
862434008233	1297.23	755.81	1267.75	734.23	4.0768	4.0958
862434016566	1294.66	754.28	1268.23	731.29	4.0930	4.0923
862434024897	1294.72	748.94	1261.45	733.67	4.0923	4.0944
862434033231	1297.75	745.45	1270.25	735.38	4.0827	4.1178
862434041564	1292.78	748.30	1264.67	732.71	4.0846	4.1053
862434049898	1289.68	755.45	1263.39	731.44	4.0899	4.0993
862434058233	1292.24	748.05	1264.42	724.12	4.0875	4.0898
862434066564	1295.66	753.02	1266.02	732.94	4.0945	4.1055
862434074898	1292.95	755.34	1267.17	732.77	4.1040	4.1044
862434083231	1294.62	750.29	1266.94	728.91	4.0809	4.0968
862434091567	1292.09	755.49	1263.13	730.30	4.0893	4.0861
862434099900	1287.25	749.78	1265.77	737.04	4.0688	4.0924
862434108233	1288.40	753.92	1272.78	732.41	4.0405	4.0547
862434116567	1286.59	753.44	1275.53	723.53	4.0404	4.0262
862434124900	1334.81	769.51	1331.38	732.69	4.0089	4.0248
862434133234	1368.22	774.42	1356.69	740.21	3.9890	3.9834
862434141567	1352.59	775.85	1348.88	741.13	3.9738	3.9680
